race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020410,2019/08/04,新潟,晴,10,驀進特別,2勝クラス,18,7,15,350.5,18,14,宮崎北斗,55,芝,1000,良,0:55.6,1.3,18,32.8,460,サラドリーム
201903020412,2019/07/07,福島,曇,12,彦星賞,2勝クラス,9,7,7,61.2,8,8,西田雄一,55,芝,1200,稍,1:10.4,1.2,5-6,36.2,450,エンゲージリング
201904010111,2019/04/27,新潟,小雨,11,駿風S(1600万下),,13,6,9,219.3,13,10,横山武史,55,芝,1000,重,0:57.4,1.8,13,33.8,450,ジョーカナチャン
201903010111,2019/04/06,福島,晴,11,吾妻小富士賞(1000万下),,14,3,5,165.5,14,6,西田雄一,55,芝,1200,良,1:09.5,0.6,10-10,34.7,448,メイケイダイハード
201906010512,2019/01/14,中山,晴,12,4歳以上1000万下,,16,5,10,281.6,16,12,西田雄一,55,芝,1200,良,1:09.2,1.0,12-13,35.4,460,クインズサリナ
201806050412,2018/12/09,中山,曇,12,3歳以上1000万下,,16,5,10,557.6,16,14,宮崎北斗,55,芝,1200,良,1:09.2,0.7,15-15,34.3,464,タケショウベスト
201804030311,2018/10/20,新潟,曇,11,飛翼特別(1000万下),,18,6,12,211.5,18,18,木幡巧也,50,芝,1000,稍,0:56.3,1.3,18,32.7,462,ジョーカナチャン
201804020410,2018/08/05,新潟,曇,10,驀進特別(1000万下),,16,3,6,373.6,16,12,宮崎北斗,55,芝,1000,良,0:56.8,1.0,13,33.2,454,レッドラウダ
201803020711,2018/07/21,福島,曇,11,白河特別(1000万下),,16,8,15,208.1,14,13,菅原隆一,50,芝,1200,良,1:10.7,1.6,15-15,35.6,458,ナムラアッパー
201805020508,2018/05/05,東京,晴,8,4歳以上1000万下,,14,3,3,113.0,11,13,石川裕紀,55,芝,1400,良,1:21.9,1.9,10-10,34.5,466,グランドボヌール
201804010111,2018/04/28,新潟,晴,11,邁進特別(1000万下),,16,8,16,81.5,15,8,宮崎北斗,55,芝,1000,良,0:56.2,0.8,13,33.2,460,スペチアーレ
201805010712,2018/02/17,東京,晴,12,4歳以上1000万下,,16,5,9,378.8,16,13,野中悠太,52,芝,1400,良,1:24.0,1.0,10-14,33.6,464,リライアブルエース
201708050209,2017/11/05,京都,晴,9,醍醐特別(1000万下),,18,8,16,317.4,17,17,酒井学,55,芝,1200,良,1:10.2,1.5,18-18,34.4,456,ベルディーヴァ
201701020510,2017/09/02,札幌,曇,10,札幌スポニチ賞(1000万下),,16,2,4,78.1,13,14,池添謙一,55,芝,1200,良,1:12.0,2.9,12-15,36.7,462,アットザシーサイド
201703020711,2017/07/22,福島,曇,11,白河特別(1000万下),,12,8,12,79.4,11,2,野中悠太,50,芝,1200,良,1:09.2,0.2,2-2,34.7,450,テンテマリ
201704010311,2017/05/06,新潟,雨,11,駿風S(1600万下),,16,5,9,194.5,16,8,宮崎北斗,55,芝,1000,重,0:57.4,1.0,13,34.1,456,プレイズエターナル
201703010611,2017/04/23,福島,晴,11,福島中央テレビ杯(1000万下),,13,8,13,77.9,13,10,宮崎北斗,55,芝,1200,良,1:09.7,0.6,4-4,35.2,450,キョウワゼノビア
201710010612,2017/02/26,小倉,晴,12,周防灘特別(1000万下),,18,6,12,104.7,17,11,宮崎北斗,51,芝,1200,良,1:09.3,0.6,15-16,34.4,460,オースミチャド
201710010412,2017/02/19,小倉,晴,12,紫川特別(1000万下),,18,2,4,133.8,15,13,宮崎北斗,55,芝,1200,良,1:09.1,0.8,16-17,35.2,458,スカイパッション
201706010412,2017/01/14,中山,曇,12,4歳以上1000万下,,16,3,5,68.7,14,12,江田照男,55,芝,1200,良,1:10.1,0.8,7-6,34.6,460,イオラニ
201606050412,2016/12/11,中山,晴,12,3歳以上1000万下,,16,2,3,87.0,13,5,江田照男,55,芝,1200,良,1:09.1,0.4,7-7,34.5,454,ワンスインナムーン
201605050712,2016/11/26,東京,晴,12,3歳以上1000万下,,18,7,15,182.6,16,11,江田照男,55,芝,1400,良,1:23.8,0.6,7-6,34.4,452,アッラサルーテ
201605050310,2016/11/12,東京,晴,10,三鷹特別(1000万下),,18,5,10,193.1,15,11,江田照男,51,芝,1400,良,1:22.6,0.5,15-17,33.8,454,カシノピカチュウ
201604030311,2016/10/22,新潟,曇,11,飛翼特別(1000万下),,18,6,11,55.0,14,8,宮崎北斗,51,芝,1000,良,0:55.3,0.6,10,32.8,454,アースエンジェル
201604021210,2016/09/04,新潟,晴,10,飯豊特別(1000万下),,13,5,7,196.0,13,6,宮崎北斗,55,芝,1200,良,1:08.7,0.6,8-8,33.8,460,ダイワダッチェス
201604020410,2016/08/07,新潟,晴,10,驀進特別(1000万下),,18,4,8,226.9,17,7,宮崎北斗,55,芝,1000,良,0:54.8,0.7,9,32.8,462,ダンシングワンダー
201603020711,2016/07/23,福島,曇,11,白河特別(1000万下),,16,3,6,45.1,11,10,宮崎北斗,51,芝,1200,良,1:09.9,0.9,5-4,35.7,460,フルールシチー
201603010611,2016/04/24,福島,晴,11,福島中央テレビ杯(1000万下),,16,7,14,155.3,16,3,宮崎北斗,55,芝,1200,良,1:08.5,0.2,8-8,34.2,452,スマートカルロス
201606030409,2016/04/03,中山,曇,9,千葉日報杯(1000万下),,12,6,8,107.8,10,11,田中勝春,55,芝,1200,良,1:10.2,0.8,7-9,34.6,452,アルマエルナト
201606020609,2016/03/13,中山,曇,9,房総特別(1000万下),,13,8,13,91.7,10,9,田中博康,55,芝,1200,良,1:09.4,0.9,13-13,34.3,452,コスモドーム
201610010412,2016/02/21,小倉,晴,12,紫川特別(1000万下),,18,2,4,174.5,17,5,田中博康,55,芝,1200,良,1:09.2,0.4,14-10,34.2,454,ダノンルージュ
201506050409,2015/12/13,中山,小雨,9,チバテレ杯(1000万下),,16,2,3,207.7,16,10,宮崎北斗,51,芝,1200,稍,1:09.3,0.8,16-16,34.2,464,スカイキューティー
201503030111,2015/10/31,福島,晴,11,河北新報杯(1000万下),,16,4,8,79.2,14,10,田中博康,51,芝,1200,良,1:08.8,0.7,15-15,33.6,456,メイショウブイダン
201502010612,2015/07/05,函館,晴,12,道新スポーツ杯(1000万下),,16,4,7,112.5,15,15,田中博康,55,芝,1200,良,1:10.7,1.6,16-16,35.3,458,スリーカーニバル
201502010411,2015/06/28,函館,雨,11,UHB杯(1000万下),,16,3,5,153.2,16,4,田中博康,51,芝,1200,重,1:10.5,0.3,10-9,35.0,456,スピードルーラー
201503010611,2015/04/26,福島,晴,11,福島中央テレビ杯(1000万下),,16,7,14,140.8,16,12,田中博康,55,芝,1200,良,1:09.3,1.0,8-10,34.5,450,ローズミラクル
201506020609,2015/03/15,中山,晴,9,房総特別(1000万下),,16,1,2,185.9,16,15,嘉藤貴行,55,芝,1200,良,1:09.9,1.3,10-10,35.5,458,アルマエルナト
201510010412,2015/02/15,小倉,曇,12,帆柱山特別(1000万下),,18,2,4,70.3,12,15,吉田隼人,55,芝,1200,良,1:08.5,0.7,8-9,34.2,452,ストロングロビン
201507010311,2015/01/24,中京,晴,11,中京スポニチ賞(1000万下),,15,8,15,110.5,14,7,丸山元気,55,芝,1200,稍,1:11.8,0.8,10-10,35.8,458,ワールンガ
201506010412,2015/01/11,中山,晴,12,4歳以上1000万下,,16,1,2,197.6,16,13,石橋脩,55,芝,1200,良,1:09.0,0.5,4-4,34.5,460,インスペード
201406040409,2014/12/14,中山,晴,9,チバテレ杯(1000万下),,16,2,4,136.5,14,14,石川裕紀,52,芝,1200,良,1:09.4,0.8,6-6,35.2,448,カフヴァール
201404030310,2014/09/20,新潟,晴,10,初風特別(1000万下),,18,8,16,133.0,18,15,西田雄一,52,芝,1200,良,1:09.7,0.9,9-9,34.8,448,エターナルムーン
