race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202103020212,2021/11/07,福島,晴,12,三陸特別,2勝クラス,16,1,1,6.3,3,9,富田暁,56,芝,2600,良,2:41.9,1.0,2-2-2-2,37.2,502,ウシュバテソーロ
202104040410,2021/08/22,新潟,晴,10,阿賀野川特別,2勝クラス,12,1,1,9.2,4,2,石橋脩,57,芝,2200,稍,2:14.0,0.2,5-5-6-6,36.5,496,モクレレ
202103010609,2021/07/18,福島,晴,9,信夫山特別,2勝クラス,11,3,3,3.6,2,2,石橋脩,57,芝,2600,良,2:43.1,1.2,3-3-4-3,35.8,498,エドノフェリーチェ
202104010410,2021/04/18,新潟,雨,10,奥の細道特別,2勝クラス,10,1,1,4.6,2,6,鮫島克駿,57,芝,2400,不,2:36.8,2.0,3-4-2-2,41.5,502,ワンダーコノシュア
202110020311,2021/02/20,小倉,晴,11,皿倉山特別,2勝クラス,9,8,8,2.9,2,2,吉田隼人,55,芝,2600,良,2:39.3,0.1,7-7-4-2,37.1,496,モズナガレボシ
202107010509,2021/01/16,中京,曇,9,長良川特別,2勝クラス,10,3,3,6.8,3,5,武豊,57,芝,2200,良,2:13.5,2.3,3-4-3-4,37.7,500,フライライクバード
202007030612,2020/12/20,中京,晴,12,尾張特別,2勝クラス,11,3,3,6.3,4,3,藤岡康太,57,芝,2200,良,2:16.8,1.7,2-2-2-2,35.2,498,ヒラボクメルロー
202007020409,2020/09/20,中京,晴,9,小牧特別,2勝クラス,9,8,8,4.7,3,4,ルメール,57,芝,2200,良,2:12.9,1.0,7-7-7-7,34.9,498,アリストテレス
202004030410,2020/08/23,新潟,晴,10,阿賀野川特別,2勝クラス,12,7,10,6.9,3,3,田辺裕信,57,芝,2200,良,2:14.0,0.1,1-1-1-1,36.1,508,トータルソッカー
201908020409,2019/02/03,京都,曇,9,稲荷特別(1000万下),,10,7,8,1.9,1,3,Ｍ．デム,56,芝,2000,良,2:01.7,0.1,3-3-3-3,35.6,500,テリトーリアル
201908010207,2019/01/06,京都,曇,7,4歳以上1000万下,,9,8,8,2.5,2,2,戸崎圭太,56,芝,2200,良,2:17.6,0.0,2-2-2-2,35.0,500,メールドグラース
201809050310,2018/12/08,阪神,晴,10,境港特別(1000万下),,10,8,9,2.3,1,3,Ｍ．デム,54,芝,2200,良,2:12.7,0.8,5-5-5-2,36.0,494,シルヴァンシャー
201806040511,2018/09/17,中山,曇,11,朝日セントライト記念(GII),オープン,15,7,13,29.7,8,14,津村明秀,56,芝,2200,良,2:13.8,1.7,4-4-5-7,36.5,496,ジェネラーレウーノ
201804020810,2018/08/19,新潟,晴,10,阿賀野川特別(1000万下),,11,3,3,2.0,1,2,北村宏司,54,芝,2200,良,2:11.0,0.1,4-4-3-3,34.5,504,ユーキャンスマイル
201804020409,2018/08/05,新潟,曇,9,燕特別(500万下),,14,1,1,7.6,3,1,田辺裕信,54,芝,2200,良,2:10.8,-0.2,5-4-4-4,35.0,504,(リビーリング)
201805020311,2018/04/28,東京,晴,11,テレビ東京杯青葉賞(GII),オープン,18,2,4,21.7,8,18,戸崎圭太,56,芝,2400,良,2:28.1,3.7,5-5-5-7,37.7,488,ゴーフォザサミット
201806030309,2018/03/31,中山,晴,9,山吹賞(500万下),,11,7,9,4.4,1,2,戸崎圭太,56,芝,2200,良,2:13.8,0.0,1-1-1-1,34.6,492,レイエスプランドル
201807020302,2018/03/17,中京,晴,2,3歳未勝利,未勝利,15,6,10,2.7,1,1,福永祐一,56,芝,2200,稍,2:17.1,-0.3,1-1-1-1,35.0,494,(アールスター)
201808020805,2018/02/18,京都,晴,5,3歳未勝利,未勝利,13,5,6,16.6,6,2,バルジュ,56,芝,2000,良,2:02.0,0.5,10-11-12-8,36.0,500,ネプチュナイト
201808020206,2018/01/28,京都,曇,6,3歳新馬,新馬,16,6,11,2.2,1,10,Ｍ．デム,56,芝,1600,良,1:38.2,1.5,11-12,35.7,508,アシュリン
