,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021202,2026/05/31,東京,曇,02,3歳未勝利,未勝利,16,2,3,166.3,13,7,丹内祐次,57,ダート,1400,良,0:1:26.9,0.9,8-7,38.1,410,トワイライトビュー
1,202606030802,2026/04/19,中山,晴,02,3歳未勝利,未勝利,16,2,3,28.5,7,7,丸田恭介,57,ダート,1200,良,0:1:13.0,2.0,10-8,37.7,412,ソニックブレイカー
2,202607010604,2026/03/29,中京,晴,04,3歳未勝利,未勝利,17,6,11,36.3,7,8,丸田恭介,57,芝,1200,良,0:1:09.7,0.9,16-15,34.1,412,メローネ
3,202610011205,2026/03/01,小倉,晴,05,3歳未勝利,未勝利,18,5,9,33.2,9,3,横山琉人,57,芝,1200,良,0:1:09.5,0.1,13-11,35.0,414,プルヴォワール
4,202610010702,2026/02/14,小倉,晴,02,3歳未勝利,未勝利,18,6,11,37.4,11,5,小林美駒,54,芝,1200,良,0:1:09.2,0.6,17-14,35.1,414,マーゴットミスト
5,202606010903,2026/01/25,中山,晴,03,3歳未勝利,未勝利,16,1,2,19.6,5,5,丸田恭介,57,ダート,1200,良,0:1:14.3,1.4,11-10,38.9,410,サトノエスケープ
6,202606010501,2026/01/12,中山,晴,01,3歳未勝利,未勝利,16,5,10,129.1,12,5,丸田恭介,57,ダート,1200,良,0:1:13.4,0.6,9-10,37.6,412,アイスメルティング
7,202509050303,2025/12/13,阪神,晴,03,2歳未勝利,未勝利,14,6,9,105.4,13,6,秋山稔樹,56,芝,1200,良,0:1:09.6,0.5,9-9,34.7,412,ナクソス
8,202503030606,2025/11/24,福島,晴,06,2歳未勝利,未勝利,16,5,10,46.4,15,11,横山琉人,56,芝,1200,良,0:1:10.0,1.0,14-14,34.7,412,ジャスパールビー
9,202503030202,2025/11/09,福島,曇,02,2歳未勝利,未勝利,32,7,13,155.7,13,5,横山琉人,56,芝,1200,良,0:1:09.9,0.5,11-12,34.9,414,アンジュプロミス
10,202506040501,2025/09/15,中山,曇,01,2歳未勝利,未勝利,16,3,5,51.3,10.0,12,横山琉人,55.0,ダート,1200,良,0:1:15.3,2.0,4-5,41.3,408,トップマジシャン
11,202504030403,2025/08/31,新潟,晴,03,2歳未勝利,未勝利,18,6,11,56.5,10.0,10,石橋脩,55.0,芝,1400,良,0:1:24.2,1.7,6-6,37.4,414,ホットゥトロット
12,202504020503,2025/08/09,新潟,晴,03,2歳新馬,新馬,17,7,13,105.3,13.0,5,横山琉人,55.0,芝,1200,良,0:1:10.5,0.7,9-8,35.0,416,ベルフラム
