race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030611,2023/11/19,福島,曇,11,福島民友C(L),,15,2,2,27.8,8,8,菊沢一樹,58,ダート,1700,稍,1:43.7,1.1,12-13-13-12,37.7,460,ワールドタキオン
202306040411,2023/09/17,中山,晴,11,ラジオ日本賞(OP),オープン,16,8,15,38.3,11,11,菊沢一樹,58,ダート,1800,良,1:53.7,1.5,11-11-10-10,38.4,468,ウィリアムバローズ
202302010611,2023/06/25,函館,晴,11,大沼S(L),,13,1,1,21.0,6,10,菊沢一樹,58,ダート,1700,稍,1:44.9,1.8,5-7-5-5,37.9,474,ペプチドナイル
202303010111,2023/04/08,福島,曇,11,吾妻小富士S(OP),オープン,15,5,9,6.2,4,4,菊沢一樹,57,ダート,1700,良,1:44.8,0.2,13-12-12-11,37.2,466,ブラックアーメット
202310010211,2023/01/15,小倉,曇,11,門司S(OP),オープン,14,4,5,15.4,7,5,菊沢一樹,60,ダート,1700,重,1:42.7,0.7,14-14-14-13,36.0,470,ロッシュローブ
202206050311,2022/12/10,中山,晴,11,師走S(L),,16,7,13,18.5,8,5,菊沢一樹,56,ダート,1800,良,1:52.4,0.5,15-15-13-13,37.3,472,キタノヴィジョン
202203030611,2022/11/20,福島,曇,11,福島民友C(L),,14,4,6,16.8,7,3,菊沢一樹,57,ダート,1700,良,1:44.7,0.0,11-12-11-8,35.8,468,ベルダーイメル
202206040411,2022/09/18,中山,雨,11,ラジオ日本賞(OP),オープン,16,2,3,77.9,12,12,内田博幸,57,ダート,1800,不,1:52.1,1.8,14-13-16-14,36.9,470,アシャカトブ
202203020811,2022/07/24,福島,曇,11,ジュライS(L),,15,4,6,11.7,5,7,内田博幸,57,ダート,1700,良,1:44.8,1.1,10-10-12-12,37.3,472,ニューモニュメント
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,2,3,40.7,12,13,木幡巧也,56,ダート,2100,不,2:09.5,2.4,11-11-11-12,37.7,472,アルドーレ
202206030211,2022/03/27,中山,曇,11,マーチS(GIII),オープン,16,1,2,23.4,9,12,田中勝春,56,ダート,1800,重,1:51.9,1.7,15-15-16-16,37.7,472,メイショウハリオ
202206020410,2022/03/06,中山,曇,10,総武S(OP),オープン,14,7,12,14.7,4,4,石橋脩,57,ダート,1800,良,1:55.1,1.0,9-9-10-10,38.0,474,バーデンヴァイラー
202206010311,2022/01/09,中山,晴,11,ポルックスS(OP),オープン,16,5,9,7.3,3,8,菊沢一樹,57,ダート,1800,良,1:53.8,0.6,14-14-15-13,37.7,472,ダノンスプレンダー
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,2,2,14.0,6,1,吉田隼人,56,ダート,1700,良,1:45.1,-0.1,7-6-6-6,36.4,462,(アイオライト)
202106040411,2021/09/19,中山,晴,11,ラジオ日本賞(OP),オープン,16,7,14,16.2,8,7,三浦皇成,56,ダート,1800,稍,1:51.8,1.1,12-12-12-11,37.9,466,ケイアイパープル
202106030211,2021/03/28,中山,曇,11,マーチS(GIII),オープン,16,5,9,24.1,7,12,田中勝春,55,ダート,1800,稍,1:52.4,1.4,12-12-11-11,38.3,460,レピアーウィット
202106020410,2021/03/07,中山,曇,10,総武S(OP),オープン,16,5,10,3.8,1,10,石橋脩,56,ダート,1800,良,1:54.4,0.9,10-11-10-10,38.2,460,ナムラカメタロー
202006050110,2020/12/05,中山,小雨,10,北総S,3勝クラス,16,5,10,1.7,1,1,横山典弘,56,ダート,1800,稍,1:53.2,-0.1,5-5-5-5,38.1,460,(カナシバリ)
202005050210,2020/11/08,東京,曇,10,錦秋S,3勝クラス,16,4,7,1.6,1,2,横山典弘,56,ダート,1600,良,1:36.7,0.1,5-5,35.5,456,サトノギャロス
202006040511,2020/09/21,中山,晴,11,朝日セントライト記念(GII),オープン,12,5,5,10.3,6,12,横山典弘,56,芝,2200,良,2:18.4,3.4,7-8-9-9,39.2,464,バビット
202003020410,2020/07/12,福島,曇,10,天の川賞,2勝クラス,15,3,5,1.5,1,1,横山典弘,54,ダート,1700,不,1:43.7,-0.4,14-14-14-9,36.4,458,(ブラックヘイロー)
202005020810,2020/05/17,東京,晴,10,青竜S(OP),オープン,15,2,3,4.4,2,2,横山典弘,56,ダート,1600,良,1:36.2,0.0,12-12,36.0,460,デュードヴァン
202006030806,2020/04/19,中山,晴,6,3歳1勝クラス,1勝クラス,11,7,9,1.5,1,1,横山典弘,56,ダート,1800,重,1:51.0,-0.6,4-3-3-3,37.1,462,(キタノオクトパス)
202005010504,2020/02/15,東京,晴,4,3歳1勝クラス,1勝クラス,16,6,11,1.7,1,2,横山典弘,56,ダート,1600,良,1:37.4,0.0,13-13,35.4,456,テーオーケインズ
202006010703,2020/01/19,中山,晴,3,3歳未勝利,未勝利,15,4,7,1.8,1,1,横山典弘,56,ダート,1800,稍,1:54.9,-2.3,4-3-4-3,37.5,460,(ディーエスプルーフ)
201906050304,2019/12/07,中山,雨,4,2歳未勝利,未勝利,16,5,9,3.5,2,3,横山典弘,55,芝,1600,稍,1:36.0,0.0,8-9-8,36.1,460,ヴェンチュラスター
201905050204,2019/11/03,東京,曇,4,2歳新馬,新馬,12,8,11,22.8,5,3,横山典弘,55,芝,1600,良,1:35.7,0.1,2-2,34.6,458,サトノフウジン
