race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/01/29,川崎,晴,11,初春月特別,,9,8,8,126.2,8,7,今野忠成,56,ダート,1500,重,1:38.2,2.5,8-8-9-9,41.1,475,レオズハウライト
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,3,4,23.2,8,6,大野拓弥,57,ダート,1800,良,1:51.8,0.9,6-7-7-7,37.0,476,ドラゴンカップ
201903020711,2019/07/20,福島,曇,11,安達太良S,3勝クラス,13,8,12,9.3,5,7,大野拓弥,57,ダート,1700,稍,1:44.7,0.6,6-6-4-4,37.8,482,ショーム
201908031212,2019/05/26,京都,晴,12,東大路S(1600万下),,16,8,15,30.9,7,5,藤井勘一,57,ダート,1800,良,1:52.0,0.7,8-7-2-2,38.1,480,レッドアトゥ
201905020509,2019/05/04,東京,晴,9,立夏S(1600万下),,15,4,7,33.3,8,13,大野拓弥,57,ダート,1600,良,1:36.7,0.8,7-6,37.0,480,マジカルスペル
201805040510,2018/10/14,東京,晴,10,赤富士S(1600万下),,15,4,7,3.6,1,10,田辺裕信,55,ダート,2100,稍,2:10.8,1.2,5-4-4-4,38.9,474,パルトネルラーフ
201801020612,2018/09/02,札幌,晴,12,釧路湿原特別(1000万下),,14,8,13,4.1,1,1,藤岡康太,57,ダート,1700,良,1:45.1,-0.3,3-3-3-1,36.5,476,(ヴォカツィオーネ)
201801010309,2018/08/04,札幌,晴,9,3歳以上500万下,,14,4,5,2.1,1,1,モレイラ,57,ダート,1700,良,1:44.7,-0.8,2-2-2-1,36.8,476,(アシャカリブラ)
201806010508,2018/01/14,中山,晴,8,4歳以上1000万下,,16,6,11,5.0,2,11,大野拓弥,56,ダート,1800,良,1:55.1,1.4,10-11-8-6,38.9,480,ソレイユドパリ
201709050510,2017/12/16,阪神,曇,10,赤穂特別(1000万下),,15,3,4,13.1,6,3,福永祐一,56,ダート,1800,良,1:52.9,0.0,4-4-4-4,37.3,478,キーグラウンド
201705040912,2017/10/29,東京,雨,12,三峰山特別(1000万下),,12,1,1,8.6,6,5,大野拓弥,55,ダート,1600,不,1:37.4,0.5,8-6,36.3,480,イーグルフェザー
201705040312,2017/10/09,東京,晴,12,3歳以上500万下,,16,8,16,4.5,2,1,大野拓弥,55,ダート,1600,良,1:35.9,-0.4,8-5,36.3,480,(マナツノヨノユメ)
201705030512,2017/06/17,東京,晴,12,3歳以上500万下,,16,6,12,12.8,6,4,大野拓弥,54,ダート,1600,良,1:37.6,0.3,10-9,36.4,470,ソレイユドパリ
201705021002,2017/05/21,東京,晴,2,3歳未勝利,未勝利,16,5,10,6.7,2,1,大野拓弥,56,ダート,1600,良,1:38.5,-0.2,3-3,36.4,472,(チェリートリトン)
201705020203,2017/04/23,東京,晴,3,3歳未勝利,未勝利,16,7,14,39.6,10,2,大野拓弥,56,ダート,1600,重,1:37.3,0.7,5-5,37.4,476,ホッコーライデン
201706010703,2017/01/22,中山,晴,3,3歳未勝利,未勝利,16,6,12,16.0,7,10,内田博幸,56,ダート,1800,良,1:58.7,1.8,4-4-6-11,41.1,482,シャドウボーダー
201606050902,2016/12/25,中山,曇,2,2歳未勝利,未勝利,15,7,13,42.4,8,5,内田博幸,55,ダート,1800,稍,1:58.5,0.3,2-2-2-2,40.7,476,アイアムノーブル
201605050803,2016/11/27,東京,曇,3,2歳未勝利,未勝利,15,5,8,24.9,7,10,内田博幸,55,芝,2000,良,2:05.3,1.9,2-2-2,37.1,472,マイネルスフェーン
201605040905,2016/10/30,東京,曇,5,2歳新馬,新馬,11,8,10,16.3,6,6,内田博幸,55,芝,1800,良,1:52.5,0.7,2-3-3,34.3,468,バルデス
