race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607020606,2026/08/09,中京,曇,06,,2勝クラス,7,4,4,28.8,6,4,西村淳也,58,芝,2000,良,0:2:00.8,0.3,5-5-6-6,33.3,516,カリーニョ
202608030912,2026/05/23,京都,曇,12,オーストラリアT,2勝クラス,14,7,12,13.0,6,13,岩田望来,58,ダート,1400,稍重,0:1:24.9,1.0,11-12,36.9,510,ヨリノレジェンド
202608030509,2026/05/09,京都,晴,09,久御山特別,2勝クラス,11,6,6,2.8,1,6,岩田望来,58,芝,1600,良,0:1:33.3,1.1,4-3,35.2,516,ウォータークラーク
202608020112,2026/01/31,京都,晴,12,4歳以上1勝クラス,1勝クラス,17,8,15,4.1,2,1,岩田望来,58,芝,1600,良,0:1:34.1,-0.2,8-8,33.8,522,(フラッシングレート)
202608010712,2026/01/18,京都,晴,12,4歳以上1勝クラス,1勝クラス,8,6,6,---,,除,松山弘平,58,芝,1600,良,0:,,,,520,サク
202407020608,2024/08/25,中京,曇,08,3歳以上1勝クラス,1勝クラス,15,3,6,4.7,3.0,3,鮫島克駿,58.0,芝,1600,良,0:1:33.4,0.1,9-7-7,34.0,518,ハワイアンティアレ
202405030509,2024/06/15,東京,晴,09,三浦特別,1勝クラス,9,4,4,8.4,4.0,4,津村明秀,58.0,芝,1800,良,0:1:46.0,0.7,6-5-5,33.7,506,カニキュル
202408031207,2024/05/26,京都,晴,07,4歳以上1勝クラス,1勝クラス,10,3,3,3.8,3.0,3,北村友一,58.0,芝,1800,良,0:1:47.8,0.3,3-3,33.8,512,アウフヘーベン
202309030309,2023/06/10,阪神,曇,09,,1勝クラス,8,6,6,1.9,1.0,4,坂井瑠星,54.0,芝,2400,良,0:2:26.2,0.8,2-2-2-2,35.5,522,ゴールドプリンセス
202201020711,2022/09/03,札幌,晴,11,,オープン,14,1,1,6.1,4.0,3,福永祐一,54.0,芝,1800,良,0:1:50.4,0.4,13-13-13-11,35.7,512,ドゥーラ
202207040105,2022/06/04,中京,晴,05,,新馬,9,6,6,2.2,1.0,1,福永祐一,54.0,芝,1600,良,0:1:35.4,-0.2,3-3-3,34.3,498,(スズカダブル)
