race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205030210,2022/06/05,東京,曇,10,麦秋S,3勝クラス,16,2,4,181.8,14,11,池添謙一,57,ダート,1400,良,1:24.5,2.2,8-8,36.7,466,タイセイサムソン
202209020410,2022/04/03,阪神,曇,10,心斎橋S,3勝クラス,15,2,2,68.4,13,12,西村淳也,57,芝,1400,良,1:21.6,1.3,4-4,35.7,472,ロードマックス
202209011210,2022/03/20,阪神,曇,10,鳴門S,3勝クラス,16,8,15,32.1,8,12,荻野極,57,ダート,1400,重,1:25.9,2.8,6-7,39.0,470,ケイアイドリー
202205010510,2022/02/12,東京,晴,10,雲雀S,3勝クラス,13,8,13,18.9,6,11,岩田望来,55,芝,1400,良,1:22.6,1.5,7-7,35.3,460,ララクリスティーヌ
202109060610,2021/12/19,阪神,晴,10,六甲アイランドS,3勝クラス,14,7,12,31.4,10,14,団野大成,57,芝,1400,良,1:22.7,2.6,5-4,36.7,460,タンタラス
202007030411,2020/12/13,中京,曇,11,飛騨S,3勝クラス,16,2,3,3.7,1,5,岩田望来,57,芝,1400,良,1:20.6,0.3,3-5,35.0,464,ヴェスターヴァルト
202005050511,2020/11/21,東京,晴,11,奥多摩S,3勝クラス,18,8,16,6.5,4,3,田辺裕信,57,芝,1400,良,1:21.8,0.1,12-12,33.2,454,ビッククインバイオ
202004030110,2020/08/15,新潟,曇,10,新発田城特別,2勝クラス,18,1,1,4.2,2,1,岩田望来,57,芝,1400,良,1:21.0,0.0,6-5,34.8,452,(オーマイガイ)
202009040512,2020/07/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,7,15,16.9,6,1,岩田望来,56,芝,1600,良,1:35.0,-0.2,7-7,34.6,454,(エアファンディタ)
202009020607,2020/04/12,阪神,雨,7,4歳以上1勝クラス,1勝クラス,15,6,10,2.3,1,11,岩田望来,56,芝,1600,稍,1:37.5,2.6,3-3,37.9,464,セントウル
202009010908,2020/03/22,阪神,晴,8,4歳以上1勝クラス,1勝クラス,10,2,2,4.6,3,2,岩田望来,56,芝,1600,良,1:34.1,0.0,3-3,33.9,464,ナンヨープランタン
201809050809,2018/12/23,阪神,曇,9,千両賞(500万下),,12,8,11,2.5,1,9,北村友一,55,芝,1600,稍,1:36.7,0.9,3-2,36.0,450,マイネルフラップ
201809050203,2018/12/02,阪神,晴,3,2歳未勝利,未勝利,12,7,9,1.2,1,1,川田将雅,55,芝,1600,良,1:34.6,-0.3,2-2,34.4,452,(ラシェーラ)
201808050107,2018/11/03,京都,晴,7,2歳新馬,新馬,8,3,3,1.9,1,2,Ｃ．デム,55,芝,1800,良,1:51.1,0.2,2-2,34.3,452,ラヴズオンリーユー
