race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202607030211,2026/08/23,中京,晴,11,3歳以上1勝クラス,1勝クラス,17,8,17,28.0,9,8,Ｍ．デム,55,芝,1400,良,0:1:19.6,0.5,11-10,33.2,472,エルハーベン
202607020209,2026/07/26,中京,晴,09,3歳以上1勝クラス,1勝クラス,14,4,5,43.9,10,8,泉谷楓真,55,芝,1400,良,0:1:19.9,0.6,5-6,34.8,472,ナルキッソス
202605021006,2026/05/24,東京,曇,06,3歳1勝クラス,1勝クラス,14,8,13,15.8,5,13,西村淳也,57,ダート,1400,稍重,0:1:27.7,3.2,3-5,39.6,472,ヘリテージブルーム
202607010409,2026/03/22,中京,曇,09,フローラルウォーク賞,1勝クラス,10,7,7,11.7,6,8,吉村誠之,57,芝,1600,良,0:1:34.9,1.2,5-4-3,34.6,472,テーオーアルアイン
202605010604,2026/02/15,東京,晴,04,3歳1勝クラス,1勝クラス,13,6,8,7.8,5,11,松山弘平,57,ダート,1600,良,0:1:39.3,2.0,3-3,38.3,474,ロンギングフォユー
202608010511,2026/01/12,京都,晴,11,シンザン記念,オープン,16,1,2,24.1,11,10,松山弘平,57,芝,1600,良,0:1:34.4,1.0,14-14,34.8,478,サンダーストラック
202507050109,2025/12/06,中京,晴,09,こうやまき賞,1勝クラス,8,4,4,5.0,3,4,小沢大仁,56,芝,1600,良,0:1:37.1,0.3,3-3-3,33.6,472,クールデイトナ
202504040101,2025/10/18,新潟,曇,01,2歳未勝利,未勝利,13,8,12,5.0,3.0,1,小沢大仁,56.0,芝,1600,良,0:1:33.9,-0.1,2-3,33.6,468,(スマッシング)
202507040301,2025/08/30,中京,晴,01,2歳未勝利,未勝利,12,7,10,8.4,5.0,5,川田将雅,55.0,芝,2000,良,0:2:01.0,0.5,5-4-3-3,33.7,458,カラペルソナ
202510020805,2025/07/20,小倉,晴,05,2歳新馬,新馬,13,7,10,7.6,3.0,4,川田将雅,55.0,芝,1800,良,0:1:52.9,0.4,2-2-2-2,35.8,452,ベレシート
