race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/06,佐賀,雨,9,橘月賞,,11,2,2,22.5,4.0,4,金山昇馬,56.0,ダート,1300,不,1:24.6,0.8,3-3-4-3,38.7,492,サンマルシップ
201901020303,2019/08/24,札幌,曇,3,3歳未勝利,未勝利,14,8,14,6.8,4.0,8,川島信二,56.0,ダート,1700,不,1:46.7,0.8,12-11-13-12,38.8,472,マイサンシャイン
201901010506,2019/08/10,札幌,曇,6,3歳未勝利,未勝利,14,4,6,30.6,9.0,2,川島信二,56.0,ダート,1700,不,1:45.6,0.2,10-11-4-2,38.0,462,キタサンチャンドラ
201902020503,2019/07/20,函館,曇,3,3歳未勝利,未勝利,11,7,9,17.8,7.0,7,川島信二,56.0,ダート,1700,良,1:48.2,2.2,5-5-6-6,39.4,468,ブライトアクトレス
201902010603,2019/06/30,函館,曇,3,3歳未勝利,未勝利,14,2,2,15.1,5.0,5,岩田康誠,56.0,ダート,1700,稍,1:47.1,1.0,6-6-6-6,38.8,462,マテラサンオウ
201902010206,2019/06/16,函館,曇,6,3歳未勝利,未勝利,13,2,2,13.2,7.0,5,荻野極,56.0,ダート,1700,重,1:47.5,1.2,7-6-8-8,38.2,466,エンダウメント
201903010103,2019/04/06,福島,晴,3,3歳未勝利,未勝利,15,2,3,3.8,2.0,5,荻野極,56.0,ダート,1700,良,1:50.4,2.3,8-7-7-8,40.8,470,バーンスター
201907020306,2019/03/16,中京,晴,6,3歳未勝利,未勝利,12,3,3,4.8,4.0,2,荻野極,56.0,ダート,1800,良,1:55.9,0.1,4-4-4-3,39.2,468,タウィーザ
201905010502,2019/02/11,東京,曇,2,3歳未勝利,未勝利,16,6,12,4.7,3.0,9,ルメール,56.0,ダート,2100,良,2:18.3,0.8,1-1-1-1,40.0,466,エレガントエルフ
201907010202,2019/01/20,中京,小雨,2,3歳未勝利,未勝利,13,2,2,13.6,4.0,2,荻野極,55.0,ダート,1900,良,2:04.9,0.1,1-1-1-1,38.9,472,サトノファイター
201906010202,2019/01/06,中山,晴,2,3歳未勝利,未勝利,16,3,5,25.6,6.0,11,内田博幸,56.0,ダート,1800,良,2:00.1,2.7,3-5-10-14,41.0,468,セイヴァリアント
201807040601,2018/12/16,中京,晴,1,2歳未勝利,未勝利,13,4,4,100.9,11.0,2,荻野極,54.0,ダート,1800,良,1:56.3,0.6,3-4-3-3,40.0,468,ゼルク
201806050101,2018/12/01,中山,晴,1,2歳未勝利,未勝利,16,2,4,94.8,10.0,10,武士沢友,55.0,ダート,1200,良,1:14.0,1.9,13-12,38.4,462,スズノウメ
201801020301,2018/08/25,札幌,曇,1,2歳未勝利,未勝利,8,3,3,14.2,5.0,5,川島信二,54.0,ダート,1000,不,1:01.1,1.8,5-5,36.9,462,プロトイチバンボシ
201801010301,2018/08/04,札幌,曇,1,2歳未勝利,未勝利,12,6,7,200.9,12.0,5,川島信二,54.0,ダート,1000,良,1:01.3,1.2,11-9,36.2,456,スマートスリロス
201802020401,2018/07/15,函館,曇,1,2歳未勝利,未勝利,12,2,2,165.1,10.0,10,川島信二,54.0,芝,1200,良,1:12.4,1.3,12-12,35.2,464,ロードワンダー
201802020106,2018/07/07,函館,雨,6,2歳新馬,新馬,7,7,7,42.1,6.0,5,川島信二,54.0,ダート,1000,稍,1:02.6,2.1,5-5,36.6,464,ヒストリコ
