race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202604020210,2026/07/26,新潟,雨,10,3歳未勝利,未勝利,14,4,5,4.4,2,8,杉原誠人,57,ダート,1800,不良,0:1:54.9,2.2,6-6-8-8,39.2,456,トップデュオ
202603020602,2026/07/12,福島,小雨,02,3歳未勝利,未勝利,15,2,3,18.1,5,4,杉原誠人,57,ダート,1700,稍重,0:1:47.3,1.2,12-12-11-8,38.8,452,ヒロイックヴァース
202605030506,2026/06/20,東京,雨,06,3歳未勝利,未勝利,16,4,7,71.7,9,4,杉原誠人,57,ダート,1600,不良,0:1:37.3,1.2,12-10,36.8,450,ロングミックス
202605021203,2026/05/31,東京,晴,03,3歳未勝利,未勝利,16,7,13,16.7,7,12,杉原誠人,57,ダート,1600,良,0:1:41.5,2.4,9-12,38.4,454,ヴァンデスペランス
202605010303,2026/02/07,東京,曇,03,3歳未勝利,未勝利,16,4,7,7.0,3,6,杉原誠人,57,ダート,1600,良,0:1:40.7,1.2,6-7,38.0,462,フクシマブリルハム
202606010403,2026/01/11,中山,曇,03,3歳未勝利,未勝利,16,1,2,54.6,6,3,杉原誠人,57,ダート,1800,良,0:1:56.7,1.2,9-9-8-5,40.1,458,ファイタージェット
202506050702,2025/12/27,中山,曇,02,2歳未勝利,未勝利,16,1,1,9.3,4,11,三浦皇成,56,ダート,1800,稍重,0:1:57.7,3.1,8-8-10-9,40.5,460,パッセージピーク
202505040801,2025/10/25,東京,小雨,01,2歳未勝利,未勝利,15,3,4,19.7,5.0,4,三浦皇成,56.0,ダート,1600,稍重,0:1:39.2,1.1,2-3,37.3,460,ケイアイアギト
202505040101,2025/10/04,東京,曇,01,2歳未勝利,未勝利,16,3,6,52.3,6.0,3,杉原誠人,56.0,ダート,1600,良,0:1:39.6,0.7,8-8,38.3,456,テンカムテキ
202506040502,2025/09/15,中山,曇,02,2歳未勝利,未勝利,10,6,6,10.2,5.0,9,小林美駒,52.0,芝,1800,良,0:1:52.0,1.0,7-8-9-9,34.9,454,ユメシルベ
202505030605,2025/06/22,東京,晴,05,2歳新馬,新馬,16,5,9,120.8,14.0,8,杉原誠人,55.0,芝,1600,良,0:1:35.9,1.3,6-7,35.7,450,サノノグレーター
