,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507040201,2025/08/24,中京,晴,01,3歳以上障害未勝利,未勝利,11,7,9,49.3,8.0,7,黒岩悠,60.0,障害,3000,良,0:3:22.1,3.4,7-7-9-9,13.5,516,アメリカンピース
1,202505030101,2025/06/07,東京,晴,01,3歳以上障害未勝利,未勝利,14,1,1,8.0,4.0,7,小牧加矢,60.0,障害,3000,良,0:3:29.8,2.5,6-7-5-5,14.0,512,ジオフロント
2,202504010301,2025/05/10,新潟,曇,01,4歳以上障害未勝利,未勝利,14,8,13,8.4,4.0,5,小牧加矢,60.0,障害,2890,稍重,0:3:13.3,1.9,7-7-4-4,13.4,518,コスモチプリア
3,202506030604,2025/04/13,中山,雨,04,4歳以上障害未勝利,未勝利,13,3,3,5.6,3.0,4,小牧加矢,60.0,障害,2880,良,0:3:15.5,2.5,6-6-5-6,13.6,514,シホノスペランツァ
4,202509010604,2025/03/16,阪神,小雨,04,4歳以上障害未勝利,未勝利,9,2,2,12.3,4.0,4,小牧加矢,60.0,障害,2970,稍重,0:3:29.8,0.7,2-2-2-3,14.1,516,トラファルガー
5,202407030808,2024/09/28,中京,曇,08,3歳以上2勝クラス,2勝クラス,13,3,3,120.7,13.0,11,シュタル,58.0,芝,1600,良,0:1:35.6,1.6,12-12-12,35.0,500,スズカダブル
6,202404020106,2024/07/27,新潟,曇,06,豊栄特別,2勝クラス,18,6,12,153.7,14.0,16,荻野極,58.0,芝,1600,良,0:1:34.0,1.9,18-18,33.7,506,トラマンダーレ
7,202408040609,2024/06/16,京都,晴,09,皆生特別,2勝クラス,8,8,8,---,,取,荻野極,58.0,芝,1600,良,,,,,計不,スマートワイス
8,202408031112,2024/05/25,京都,晴,12,4歳以上2勝クラス,2勝クラス,17,7,14,28.7,11.0,6,横山和生,58.0,芝,1400,良,0:1:20.3,0.4,16-16,33.6,504,アスクビギンアゲン
9,202409010812,2024/03/17,阪神,雨,12,4歳以上2勝クラス,2勝クラス,14,2,2,27.4,8.0,10,荻野極,58.0,ダート,1400,稍重,0:1:25.3,1.4,12-13,37.5,504,カセノミオ
10,202408020712,2024/02/17,京都,晴,12,4歳以上2勝クラス,2勝クラス,16,8,16,12.5,4.0,9,ルメート,58.0,ダート,1400,稍重,0:1:24.2,1.0,8-8,37.0,506,ライツフォル
11,202308030412,2023/11/12,京都,曇,12,,2勝クラス,16,1,2,16.0,5.0,6,坂井瑠星,58.0,ダート,1400,稍重,0:1:26.1,1.4,3-3,37.7,496,エンペラーワケア
12,202308020412,2023/10/14,京都,曇,12,,2勝クラス,14,5,7,12.3,4.0,3,坂井瑠星,58.0,ダート,1400,良,0:1:24.2,0.2,8-7,37.2,498,タマモダイジョッキ
13,202309040412,2023/09/17,阪神,曇,12,,2勝クラス,16,2,4,96.6,12.0,6,荻野極,58.0,ダート,1400,良,0:1:24.9,1.0,9-10,37.8,498,ヘンリー
14,202307030310,2023/07/08,中京,曇,10,,2勝クラス,16,5,9,58.9,10.0,11,荻野極,58.0,ダート,1400,良,0:1:25.1,1.0,7-8,37.7,492,サンライズフレイム
15,202305020709,2023/05/13,東京,小雨,09,,2勝クラス,16,7,13,8.1,3.0,9,レーン,56.0,ダート,1400,稍重,0:1:23.7,1.1,9-9,36.3,492,レッドラマンシュ
16,202309020812,2023/04/16,阪神,晴,12,,1勝クラス,15,4,8,10.5,5.0,1,荻野極,58.0,ダート,1400,重,0:1:24.0,-0.3,9-8,36.3,490,(スナークシュンソウ)
17,202307020208,2023/03/12,中京,曇,08,,1勝クラス,14,8,15,8.9,6.0,7,坂井瑠星,58.0,ダート,1800,良,0:1:54.4,1.5,8-9-5-5,40.0,492,マルブツプライド
18,202310010707,2023/02/04,小倉,晴,07,,1勝クラス,13,8,12,2.8,1.0,9,ムルザバ,57.0,ダート,1700,稍重,0:1:48.2,2.1,2-2-2-5,40.1,492,サトミノマロン
19,202310010208,2023/01/15,小倉,曇,08,,1勝クラス,16,3,5,5.4,3.0,3,ムルザバ,57.0,ダート,1700,重,0:1:43.6,0.4,1-1-1-2,37.6,494,サンライズジャスト
20,202204040306,2022/10/22,新潟,曇,06,,1勝クラス,9,6,6,3.5,1.0,7,松本大輝,53.0,ダート,1800,良,0:1:55.4,1.1,4-4-7-7,39.6,494,クラーベドラド
21,202210030612,2022/07/17,小倉,晴,12,,1勝クラス,15,6,10,3.6,1.0,11,松山弘平,54.0,ダート,1700,良,0:1:47.2,1.3,4-4-4-4,39.1,484,イチネンエーグミ
22,202209030108,2022/06/18,阪神,曇,08,,1勝クラス,15,3,5,26.2,8.0,5,松山弘平,54.0,ダート,1800,良,0:1:53.4,0.4,6-5-7-7,37.7,488,ビーアイオラクル
23,202210010301,2022/01/22,小倉,晴,01,,未勝利,11,2,2,1.9,1.0,1,吉田隼人,56.0,ダート,1700,良,0:1:48.5,-0.1,3-3-3-3,38.4,488,(サドル)
24,202207010402,2022/01/10,中京,晴,02,,未勝利,10,8,10,2.3,2.0,3,Ｃ．デム,56.0,ダート,1800,良,0:1:54.9,0.6,3-3-3-3,38.5,488,エヴィダンシア
25,202109050801,2021/11/28,阪神,晴,01,,未勝利,14,5,7,3.0,1.0,3,岩田望来,55.0,ダート,1800,良,0:1:56.2,0.2,6-6-7-7,39.9,488,エルバリオ
26,202107050304,2021/09/18,中京,雨,04,,新馬,12,3,3,6.2,2.0,3,岩田望来,54.0,ダート,1800,不良,0:1:54.1,0.6,6-6-6-6,37.9,496,アスクドゥラメンテ
