race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/06/11,大井,晴,6,C1一　二三,,14,6,10,398.0,14,14,東原悠善,56,ダート,1600,良,1:44.7,2.8,13-13-14-14,40.4,497,フォルデュラン
202002020409,2020/07/12,函館,晴,9,3歳以上1勝クラス,1勝クラス,8,5,5,102.7,8,6,山田敬士,54,芝,2000,良,2:04.8,0.9,2-2-2-2,35.3,464,イルマタル
202003020209,2020/07/05,福島,曇,9,南相馬特別,1勝クラス,9,4,4,71.1,8,6,原田和真,57,芝,1800,重,1:50.2,1.7,7-7-7-7,37.5,468,エリスライト
202004010409,2020/05/17,新潟,曇,9,4歳以上1勝クラス,1勝クラス,12,7,10,52.6,11,12,杉原誠人,57,ダート,1800,良,1:55.8,2.1,8-10-8-8,39.6,474,ベルジュネス
202003010707,2020/05/02,福島,晴,7,4歳以上1勝クラス,1勝クラス,12,7,9,64.9,11,4,原田和真,57,芝,1800,良,1:49.8,0.2,9-8-8-5,34.5,464,カサーレ
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,2,4,119.4,16,10,菊沢一樹,56,ダート,1150,良,1:10.4,1.1,11-10,37.7,460,メイショウアワジ
201906050907,2019/12/28,中山,晴,7,ヤングJSFR中山1,1勝クラス,14,2,2,165.6,13,12,長谷部駿,57,芝,2000,良,2:05.4,0.8,5-3-8-9,37.1,474,クリノオスマン
201906050712,2019/12/21,中山,曇,12,キャンドルライト賞,1勝クラス,16,1,2,269.6,15,11,山田敬士,57,芝,1600,良,1:35.4,1.4,6-5-7,36.8,476,ニシノカツナリ
201807040503,2018/12/15,中京,晴,3,3歳以上500万下,,14,3,4,296.6,14,13,伴啓太,57,ダート,1200,稍,1:14.0,1.5,14-14,37.0,464,メイショウラケーテ
201805050704,2018/11/24,東京,晴,4,障害3歳以上未勝利,未勝利,14,6,9,81.1,11,11,五十嵐雄,60,障,3000,良,3:35.1,12.7,14-14-14-11,14.3,466,コウユーヌレエフ
201804030108,2018/10/13,新潟,晴,8,3歳以上500万下,,18,7,15,113.0,16,17,原田和真,57,芝,1200,良,1:10.5,1.6,10-10,35.1,456,コウエイダリア
