,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040808,2025/09/27,中山,晴,08,3歳以上1勝クラス,1勝クラス,16,1,2,465.5,15.0,11,遠藤汰月,53.0,ダート,1200,良,0:1:13.2,2.1,14-14,38.0,474,ショウナンハクウン
1,202506040112,2025/09/06,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,221.6,15.0,16,遠藤汰月,53.0,ダート,1200,稍重,0:1:15.0,3.6,14-16,38.7,476,ドナカルナバル
2,202504020505,2025/08/09,新潟,晴,05,3歳以上1勝クラス,1勝クラス,15,3,4,149.2,14.0,14,松岡正海,56.0,ダート,1200,良,0:1:13.6,1.5,15-13,37.8,474,サンダーアリュール
3,202505020507,2025/05/10,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,6,12,96.0,12.0,16,江田照男,56.0,ダート,1300,重,0:1:19.1,2.1,7-7,36.3,476,トルーマンテソーロ
4,202506030612,2025/04/13,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,2,3,102.4,11.0,7,江田照男,56.0,ダート,1200,稍重,0:1:12.2,1.2,6-6,37.4,466,ソーニャシュニク
5,202507010907,2025/01/26,中京,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,197.1,13.0,16,古川吉洋,56.0,ダート,1200,良,0:1:14.6,2.7,14-14,37.7,468,オコタンペ
6,202407040602,2024/12/15,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,4,7,33.8,10.0,14,永島まな,53.0,ダート,1200,良,0:1:13.9,2.4,14-14,37.6,468,メイショウキルギス
7,202405050607,2024/11/17,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,12.8,6.0,10,江田照男,55.0,ダート,1300,良,0:1:20.2,1.3,7-8,37.0,470,フラーハ
8,202404040312,2024/10/12,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,8,13,17.1,7.0,14,松岡正海,55.0,ダート,1200,良,0:1:14.4,2.5,8-8,38.9,478,クリニエールグラス
9,202406020301,2024/03/02,中山,晴,01,3歳未勝利,未勝利,16,7,14,1.2,1.0,1,横山武史,55.0,ダート,1200,重,0:1:12.4,-0.2,3-3,38.2,468,(オオゾラヒバリ)
10,202405010501,2024/02/10,東京,晴,01,3歳未勝利,未勝利,16,8,15,3.4,1.0,2,菅原明良,55.0,ダート,1300,稍重,0:1:18.8,0.1,6-6,36.5,468,マイネルディレクト
11,202406010503,2024/01/14,中山,晴,03,3歳新馬,新馬,16,4,7,1.9,1.0,3,ルメール,55.0,ダート,1200,稍重,0:1:13.4,0.2,8-2,37.5,462,ジョーローリット
