race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306020609,2023/03/12,中山,曇,9,房総特別,2勝クラス,14,7,12,94.3,12,5,丸山元気,56,芝,1800,良,1:48.7,0.4,11-11-10-8,34.0,450,サンカルパ
202310020210,2023/02/12,小倉,晴,10,太宰府特別,2勝クラス,16,1,2,97.5,12,4,丸山元気,56,芝,1800,稍,1:50.0,0.5,5-5-7-5,34.7,442,ヒヅルジョウ
202206050312,2022/12/10,中山,晴,12,3歳以上2勝クラス,2勝クラス,18,7,14,56.3,13,14,菅原明良,55,芝,2000,良,2:01.0,1.0,18-18-18-18,34.9,452,ブルームスベリー
202203030610,2022/11/20,福島,曇,10,五色沼特別,2勝クラス,16,8,15,52.9,10,10,富田暁,55,芝,1800,良,1:50.6,0.8,5-6-6-4,35.7,450,ウインピクシス
202201010609,2022/08/07,札幌,晴,9,ライラック賞,2勝クラス,14,4,5,27.7,9,7,浜中俊,55,芝,1800,良,1:48.4,0.5,5-5-8-8,35.1,442,アサケレディ
202202011110,2022/07/16,函館,小雨,10,かもめ島特別,2勝クラス,14,8,14,32.1,12,9,秋山稔樹,55,芝,1800,稍,1:52.3,0.9,6-7-5-6,36.7,442,オンリーオピニオン
202205020809,2022/05/15,東京,曇,9,テレ玉杯,2勝クラス,12,8,12,32.6,8,9,菅原明良,55,芝,1800,良,1:47.6,0.9,3-3-3,34.4,446,トウシンモンブラン
202206030809,2022/04/17,中山,曇,9,野島崎特別,2勝クラス,12,8,12,9.9,5,5,菅原明良,55,芝,2000,良,2:01.2,0.2,6-6-6-7,35.1,442,パープルレディー
202210020511,2022/02/26,小倉,晴,11,八代特別,2勝クラス,12,5,5,17.9,7,3,秋山稔樹,55,芝,2000,良,2:00.2,0.7,5-6-7-6,34.4,444,ウエストンバート
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,2,2,25.8,11,1,菅原明良,55,芝,2000,稍,2:01.6,-0.2,10-9-8-6,37.0,446,(ウインミニヨン)
202103020609,2021/11/21,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,7,14,7.5,4,6,西村淳也,55,芝,1800,良,1:50.6,0.5,7-7-4-3,35.8,446,セナリスト
202105040806,2021/10/31,東京,雨,6,3歳以上1勝クラス,1勝クラス,17,1,1,64.4,13,5,田辺裕信,55,芝,1600,良,1:33.7,0.3,12-12,34.2,448,イズンシーラブリー
202104050409,2021/10/17,新潟,曇,9,3歳以上1勝クラス,1勝クラス,17,5,10,10.5,5,14,斎藤新,55,芝,1800,重,1:50.4,1.9,11-8,37.1,444,ルーツドール
202104030508,2021/08/07,新潟,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,29.5,9,4,三浦皇成,55,芝,2000,良,1:59.1,0.5,11-9,33.9,438,ミスフィガロ
202103010409,2021/07/11,福島,小雨,9,織姫賞,1勝クラス,14,7,11,18.8,5,4,三浦皇成,55,芝,1800,稍,1:50.6,1.0,14-13-13-11,36.4,444,エイシンチラー
202105030608,2021/06/20,東京,晴,8,3歳以上1勝クラス,1勝クラス,9,1,1,11.2,5,4,団野大成,55,芝,2000,良,1:59.3,0.6,8-9-9,34.3,444,ファユエン
202107020507,2021/03/27,中京,晴,7,4歳以上1勝クラス,1勝クラス,18,1,1,19.9,7,7,吉田隼人,55,芝,2000,良,2:01.5,1.1,13-13-12-11,34.8,436,ステラドーロ
202106020308,2021/03/06,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,23.6,7,12,横山武史,55,芝,1600,稍,1:35.7,1.0,11-13-12,35.7,446,アオイクレアトール
202105010707,2021/02/20,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,20.4,7,5,丸山元気,55,ダート,1600,良,1:38.3,0.7,4-4,37.7,450,クリノプレミアム
202007030608,2020/12/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,4,6.7,2,9,吉田隼人,54,芝,2000,良,2:02.5,1.0,11-11-12-9,35.7,444,ルビーカサブランカ
202005040708,2020/10/31,東京,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,11.2,5,3,Ｍ．デム,53,芝,2000,良,2:02.3,0.5,1-1-1,34.4,450,クロミナンス
202005040207,2020/10/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,14,8,13,10.5,5,6,丸山元気,53,芝,1800,稍,1:48.4,0.7,11-12-13,34.6,452,ゴルトベルク
202005020411,2020/05/03,東京,晴,11,スイートピーS(L),,18,7,13,140.2,15,7,田辺裕信,54,芝,1800,良,1:47.6,0.5,9-9-9,33.3,426,デゼル
202005010805,2020/02/23,東京,晴,5,3歳1勝クラス,1勝クラス,10,6,6,5.9,3,4,田辺裕信,54,芝,1600,良,1:36.2,1.0,8-8,34.1,440,オーロラフラッシュ
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,3,6,4.4,2,5,大野拓弥,54,芝,1600,稍,1:37.6,0.8,12-12-8,36.2,442,アールクインダム
201905040111,2019/10/05,東京,晴,11,サウジアラビアRC(GIII),オープン,9,8,9,14.4,5,5,Ｍ．デム,54,芝,1600,良,1:33.9,1.2,9-8,33.7,436,サリオス
201904020701,2019/08/17,新潟,曇,1,2歳未勝利,未勝利,18,4,8,4.6,2,1,田辺裕信,54,芝,1600,良,1:35.9,-0.6,9-9,33.9,442,(ソスピタ)
201905030606,2019/06/16,東京,晴,6,2歳新馬,新馬,13,7,11,4.0,2,5,Ｍ．デム,54,芝,1400,重,1:25.1,0.7,9-8,35.8,454,トライフォーリアル
