race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,3,5,15.7,8,3,荻野極,56,芝,1400,良,1:20.0,0.2,4-3,33.5,470,ラウダシオン
202109021011,2021/04/25,阪神,晴,11,読売マイラーズC(GII),オープン,15,2,4,27.6,9,3,荻野極,56,芝,1600,良,1:31.6,0.2,4-4,34.6,470,ケイデンスコール
202106020311,2021/03/06,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,4,7,13.7,3,5,横山典弘,56,芝,1200,稍,1:08.7,0.3,4-4,34.5,468,コントラチェック
202109010410,2021/02/21,阪神,晴,10,斑鳩S,3勝クラス,12,7,9,5.2,2,1,荻野極,57,芝,1400,良,1:20.3,-0.1,8-7,34.0,462,(トオヤリトセイト)
202005040710,2020/10/31,東京,晴,10,キタサンブラックM,3勝クラス,18,3,6,16.6,7,7,横山典弘,55,芝,1600,良,1:33.4,0.6,3-3,34.9,468,トライン
202008040410,2020/10/18,京都,晴,10,大原S,3勝クラス,13,3,3,20.1,5,5,池添謙一,55,芝,1800,稍,1:47.5,1.2,5-4,35.8,468,レイパパレ
202006040811,2020/10/03,中山,曇,11,秋風S,3勝クラス,16,3,5,9.5,5,7,池添謙一,57,芝,1600,良,1:34.0,0.7,2-4-5,35.5,472,インターミッション
202007020410,2020/09/20,中京,晴,10,納屋橋S,3勝クラス,14,6,10,8.1,3,7,松山弘平,57,芝,1600,良,1:33.9,1.1,4-5-4,35.7,474,シュリ
202009020110,2020/03/28,阪神,曇,10,天神橋特別,2勝クラス,12,3,3,2.7,1,1,松山弘平,56,芝,1600,稍,1:33.9,-0.1,4-8,33.8,460,(メイケイハリアー)
202008020809,2020/02/23,京都,曇,9,春日特別,2勝クラス,10,1,1,3.4,3,3,池添謙一,56,芝,1800,稍,1:52.3,0.1,3-3,34.6,470,ペガーズ
202008020110,2020/02/01,京都,晴,10,花見小路特別,2勝クラス,12,5,6,6.3,3,2,池添謙一,57,芝,1600,良,1:35.1,0.2,3-4,34.8,472,ボッケリーニ
201910020609,2019/08/11,小倉,晴,9,青島特別,1勝クラス,14,3,4,5.1,2,1,松山弘平,54,芝,1700,良,1:41.1,-0.2,4-3-3-3,35.1,458,(ミアグア)
201907030712,2019/07/20,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,5,9,6.0,4,4,松山弘平,54,芝,1600,重,1:35.1,1.7,6-7-8,35.0,460,アンドラステ
201907030109,2019/06/29,中京,曇,9,御在所特別,1勝クラス,9,1,1,16.2,6,4,松山弘平,54,芝,1600,稍,1:34.2,0.2,6-6-6,33.5,458,ブレイニーラン
201908020305,2019/02/02,京都,晴,5,3歳未勝利,未勝利,11,3,3,6.6,4,1,池添謙一,56,芝,1600,稍,1:36.1,-0.1,3-4,35.6,448,(ブラックバッジ)
201908010305,2019/01/12,京都,曇,5,3歳未勝利,未勝利,16,5,9,38.6,11,5,池添謙一,56,芝,1800,良,1:50.9,0.5,3-2,36.5,454,アンクルテイオウ
201806050505,2018/12/15,中山,晴,5,2歳新馬,新馬,16,1,1,16.5,5,8,池添謙一,55,芝,1800,良,1:52.2,0.6,6-6-11-7,35.2,458,アイスブラスト
