race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909020811,2019/04/14,阪神,雨,11,アンタレスS(GIII),オープン,16,4,7,60.0,11,13,酒井学,56,ダート,1800,稍,1:53.8,3.0,3-3-3-12,40.1,524,アナザートゥルース
201909020311,2019/03/30,阪神,雨,11,コーラルS(L),,16,1,2,34.3,10,14,菱田裕二,52,ダート,1400,稍,1:24.9,1.8,5-7,38.5,524,スマートダンディー
201909010111,2019/02/23,阪神,晴,11,仁川S(L),,16,4,8,33.6,10,16,酒井学,53,ダート,2000,良,2:08.2,2.5,1-1-1-2,39.9,528,テルペリオン
201908020311,2019/02/02,京都,晴,11,アルデバランS(OP),オープン,15,2,2,15.0,7,10,酒井学,56,ダート,1900,稍,1:59.2,1.6,1-1-1-2,39.1,530,アングライフェン
201809050710,2018/12/22,阪神,雨,10,摩耶S(1600万下),,16,1,1,151.3,13,1,酒井学,52,ダート,1800,稍,1:48.5,-0.7,1-1-1-1,35.8,520,(アルドーレ)
201808050710,2018/11/24,京都,晴,10,花園S(1600万下),,16,1,1,104.2,10,14,藤岡康太,53,ダート,1900,良,1:59.8,2.0,1-1-1-1,39.3,524,エイコーン
201808030610,2018/05/06,京都,曇,10,上賀茂S(1600万下),,16,1,2,111.8,13,15,太宰啓介,53,ダート,1800,良,1:53.5,1.7,1-1-1-1,38.7,516,アンデスクイーン
201808030210,2018/04/22,京都,晴,10,桃山S(1600万下),,15,4,7,82.9,13,14,松若風馬,57,ダート,1900,良,2:01.9,3.9,3-3-3-2,41.7,516,ジュンヴァルカン
201807020511,2018/03/24,中京,晴,11,名古屋城S(1600万下),,15,5,8,18.6,9,13,秋山真一,57,ダート,1800,稍,1:54.5,1.4,10-10-11-12,37.9,514,ノーブルサターン
201809010210,2018/02/25,阪神,曇,10,伊丹S(1600万下),,16,1,1,16.8,6,14,福永祐一,57,ダート,1800,良,1:54.5,1.8,8-8-9-9,39.1,518,ザイディックメア
201708030610,2017/05/07,京都,晴,10,上賀茂S(1600万下),,12,7,10,14.9,6,3,小牧太,57,ダート,1800,良,1:52.8,0.8,2-2-2-1,37.5,516,タガノゴールド
201709020512,2017/04/08,阪神,小雨,12,4歳以上1000万下,,14,3,4,4.5,2,1,福永祐一,57,ダート,1800,不,1:50.5,-0.3,2-2-2-2,36.1,516,(ヴァローア)
201709020212,2017/03/26,阪神,小雨,12,4歳以上1000万下,,12,3,3,10.7,7,2,松山弘平,57,ダート,1800,良,1:53.0,0.3,2-2-2-1,36.6,518,スノードルフィン
201609050910,2016/12/25,阪神,晴,10,赤穂特別(1000万下),,15,8,15,4.7,3,15,川田将雅,57,ダート,2000,稍,2:07.0,2.9,5-5-5-6,39.7,508,ナムラアラシ
201609050107,2016/12/03,阪神,晴,7,3歳以上500万下,,10,7,8,1.8,1,1,川田将雅,57,ダート,2000,良,2:05.2,0.0,3-3-3-2,37.1,514,(ストライクイーグル)
201608050108,2016/11/05,京都,晴,8,3歳以上500万下,,12,3,3,2.3,1,3,川田将雅,57,ダート,1900,良,1:59.1,0.6,3-3-3-3,37.7,512,アドマイヤロケット
201608040706,2016/10/23,京都,曇,6,3歳以上500万下,,9,8,9,3.6,3,5,川田将雅,57,ダート,1900,良,2:00.0,0.3,1-1-1-1,38.3,512,ウェーブキング
201609010809,2016/03/20,阪神,晴,9,吹田特別(1000万下),,16,4,8,4.7,2,9,川田将雅,56,ダート,1800,稍,1:52.0,1.1,3-3-3-3,38.3,508,エアカミュゼ
201609010112,2016/02/27,阪神,曇,12,4歳以上1000万下,,13,3,3,4.5,3,2,小牧太,56,ダート,2000,良,2:05.9,0.0,1-1-1-1,36.8,514,エンキンドル
201608020209,2016/01/31,京都,晴,9,大津特別(1000万下),,13,8,13,25.4,7,2,小牧太,56,ダート,1800,重,1:50.5,0.5,1-1-1-1,36.3,514,テイエムジンソク
201608010209,2016/01/09,京都,晴,9,舞鶴特別(1000万下),,16,3,5,16.0,8,7,小牧太,54,ダート,1800,良,1:53.6,0.9,8-6-9-9,37.3,514,ティンバレス
