race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403020401,2024/07/07,福島,晴,1,障害3歳以上未勝利,未勝利,9,4,4,20.6,4,6,小牧加矢,60,障,2750,良,3:05.2,3.5,4-4-5-5,13.5,476,デシマルサーガ
202408030412,2024/04/28,京都,晴,12,東大路S,3勝クラス,16,2,4,220.5,16,14,浜中俊,58,ダート,1200,良,1:12.8,1.5,10-11,36.6,472,ステラフィオーレ
202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,7,13,60.8,11,12,ムルザバ,55,ダート,1400,稍,1:25.1,1.3,2-2,37.9,476,レディフォース
202408010109,2024/01/06,京都,曇,9,門松S,3勝クラス,12,8,12,17.2,7,12,浜中俊,58,ダート,1400,良,1:26.2,2.7,5-7,39.2,470,モズリッキー
202308020912,2023/10/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,21.9,6,1,浜中俊,58,ダート,1400,良,1:24.5,-0.3,8-5,37.2,456,(ビルカール)
202308020412,2023/10/14,京都,曇,12,3歳以上2勝クラス,2勝クラス,14,3,4,16.0,7,7,浜中俊,58,ダート,1400,良,1:24.6,0.6,3-2,38.1,462,タマモダイジョッキ
202308010706,2023/05/13,京都,曇,6,4歳以上1勝クラス,1勝クラス,16,3,5,3.9,3,1,坂井瑠星,58,ダート,1400,良,1:25.0,-0.1,2-2,37.6,476,(スピリットワールド)
202309020812,2023/04/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,15,4,7,5.9,3,4,川須栄彦,58,ダート,1400,重,1:24.4,0.4,2-3,37.5,480,スペクトログラム
202309020307,2023/04/01,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,14.6,6,4,川須栄彦,58,ダート,1400,良,1:25.4,0.1,1-1,38.4,486,リンドラゴ
202309010207,2023/02/12,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,1,2,30.6,13,8,川須栄彦,58,ダート,1400,良,1:26.3,0.7,1-1,39.4,478,ミセスバローズ
202307010607,2023/01/15,中京,晴,7,4歳以上1勝クラス,1勝クラス,14,8,14,18.6,7,7,イーガン,58,ダート,1400,稍,1:26.3,0.7,1-1,38.7,478,サトノルフィアン
202207050807,2022/10/01,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,4,5,23.5,7,10,鮫島克駿,57,芝,1600,良,1:34.7,1.2,1-1-2,35.7,474,ボルザコフスキー
202210030508,2022/07/16,小倉,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,7.9,4,14,岩田望来,57,ダート,1700,重,1:47.4,3.5,10-9-4-6,40.9,470,ヒロノシュン
202207030107,2022/05/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,7,12,2.5,1,8,レーン,57,芝,1400,良,1:20.4,0.8,10-10,34.0,472,タマモダイジョッキ
202207020412,2022/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,3.2,1,3,福永祐一,57,ダート,1400,稍,1:25.3,0.3,4-4,37.5,480,ケイサンフリーゼ
202209010606,2022/02/27,阪神,晴,6,4歳以上1勝クラス,1勝クラス,16,1,1,3.9,2,3,福永祐一,57,ダート,1400,良,1:25.7,0.2,3-4,37.8,484,アイリッシュセンス
202107060507,2021/12/18,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,2,3,3.5,1,4,吉田隼人,56,芝,1400,稍,1:21.7,0.5,4-4,35.4,476,タイニーロマンス
202107060109,2021/12/04,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,3,5,5.8,3,3,吉田隼人,56,芝,1600,良,1:34.5,0.9,1-1-1,35.6,474,ソウルラッシュ
202103020210,2021/11/07,福島,晴,10,高湯温泉特別,1勝クラス,16,7,14,5.6,3,4,西村淳也,55,芝,1800,良,1:48.2,0.5,8-6-4-2,35.9,474,アナゴサン
202107050508,2021/09/20,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,5.3,2,3,鮫島克駿,55,芝,1600,良,1:34.3,0.1,5-6-5,34.9,472,ヒメノカリス
202110040412,2021/08/22,小倉,雨,12,3歳以上1勝クラス,1勝クラス,8,5,5,3.4,2,2,福永祐一,54,芝,1800,重,1:50.6,0.3,3-3-3-3,35.2,472,トウシンモンブラン
202107030205,2021/05/09,中京,晴,5,3歳1勝クラス,1勝クラス,8,7,7,6.1,3,3,岩田康誠,56,芝,1600,良,1:35.4,0.2,3-3-3,34.0,468,ワールドバローズ
202109010309,2021/02/20,阪神,晴,9,つばき賞,1勝クラス,10,7,7,4.5,2,6,福永祐一,56,芝,1800,良,1:46.8,0.6,7-6,34.2,474,ヴィゴーレ
202009060304,2020/12/12,阪神,曇,4,2歳未勝利,未勝利,10,8,9,1.5,1,1,福永祐一,55,芝,1600,良,1:34.1,0.0,2-3,34.9,474,(ルヴァンノワール)
202009050306,2020/11/14,阪神,晴,6,2歳未勝利,未勝利,12,8,11,3.2,2,2,福永祐一,55,芝,1800,良,1:46.1,0.5,2-2,35.2,468,ビップランバン
202008040205,2020/10/11,京都,晴,5,2歳新馬,新馬,14,4,6,9.1,4,2,福永祐一,55,芝,1800,稍,1:49.7,0.0,5-4,36.1,468,ヴアーサ
