race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904030308,2019/10/19,新潟,雨,8,3歳以上1勝クラス,1勝クラス,18,5,10,249.7,17,9,柴田善臣,55,芝,1600,稍,1:36.8,1.0,6-5,35.9,468,キャンディストーム
201903020409,2019/07/07,福島,曇,9,織姫賞,1勝クラス,14,4,5,92.9,11,12,丸山元気,55,芝,1800,稍,1:50.4,2.0,5-5-5-5,38.6,458,レッドベルディエス
201904010812,2019/05/19,新潟,晴,12,石打特別(500万下),,15,2,2,197.6,14,13,木幡巧也,55,芝,1800,良,1:48.6,1.7,5-3,35.4,460,ルナステラ
201904010607,2019/05/12,新潟,晴,7,4歳以上500万下,,16,3,6,72.5,14,15,荻野極,55,芝,1400,良,1:24.6,2.2,4-7,38.2,460,リュニヴェール
201907020108,2019/03/09,中京,晴,8,4歳以上500万下,,14,3,3,84.4,11,7,菱田裕二,55,芝,1600,良,1:35.5,0.4,3-3-3,35.0,454,ビーカーリー
201804030210,2018/10/14,新潟,晴,10,粟島特別(500万下),,17,4,7,29.5,10,11,松田大作,55,芝,1800,良,1:47.3,1.1,12-12,34.7,462,メイショウグロッケ
201806040208,2018/09/09,中山,晴,8,3歳以上500万下,,13,7,10,48.0,12,7,横山武史,53,芝,1800,良,1:47.7,0.8,9-11-12-11,34.3,460,レッドシルヴィ
201804020508,2018/08/11,新潟,晴,8,3歳以上500万下,,10,6,6,108.5,9,6,柴田善臣,55,芝,2000,良,2:00.7,1.1,5-5,33.8,452,ミスティックグロウ
201803020808,2018/07/22,福島,晴,8,3歳以上500万下,,14,8,13,32.6,7,12,森泰斗,55,ダート,1700,良,1:49.2,3.3,9-8-8-6,41.1,464,マリームーン
201803020108,2018/06/30,福島,晴,8,3歳以上500万下,,14,6,10,40.8,10,8,武藤雅,53,芝,1800,良,1:47.3,0.9,6-6-6-7,35.2,460,ヴェロニカグレース
201807020607,2018/03/25,中京,晴,7,4歳以上500万下,,17,7,13,23.3,7,9,田辺裕信,55,芝,2000,良,2:03.1,1.1,13-14-15-13,35.0,454,レイリオン
201807010610,2018/01/28,中京,曇,10,西尾特別(500万下),,12,8,11,22.9,8,9,菱田裕二,54,芝,2000,良,2:03.9,0.6,6-6-6-7,35.5,450,レイズアベール
201704030208,2017/10/15,新潟,曇,8,3歳以上500万下,,18,8,16,38.8,9,7,柴田善臣,53,芝,2000,良,1:59.6,0.6,15-15,33.9,442,ナリタエイト
201706040409,2017/09/17,中山,雨,9,汐留特別(500万下),,17,7,13,22.1,8,12,柴田善臣,52,芝,2000,重,2:04.0,0.4,13-13-14-13,35.9,448,ミッキークロス
201705020411,2017/04/30,東京,晴,11,スイートピーS(OP),オープン,18,7,15,30.7,11,14,江田照男,54,芝,1800,良,1:48.3,0.9,16-16-16,33.6,434,ブラックスビーチ
201706020811,2017/03/20,中山,晴,11,フラワーC(GIII),オープン,13,8,13,234.1,12,4,吉田豊,54,芝,1800,良,1:49.6,0.9,11-11-11-10,34.9,440,ファンディーナ
201705010806,2017/02/19,東京,晴,6,3歳500万下,,16,6,12,68.4,12,12,柴田善臣,54,芝,1600,良,1:35.4,0.7,11-10,35.0,444,ランガディア
201605050609,2016/11/20,東京,晴,9,赤松賞(500万下),,14,8,14,6.2,4,12,柴田善臣,54,芝,1600,良,1:36.4,0.7,4-4,35.5,442,コーラルプリンセス
201605040504,2016/10/16,東京,曇,4,2歳新馬,新馬,13,3,3,3.9,1,1,柴田善臣,54,芝,1800,良,1:53.2,0.0,11-12-13,34.0,448,(アサギリジョー)
