race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205010808,2022/02/20,東京,曇,8,4歳以上2勝クラス,2勝クラス,16,3,6,107.4,11,15,岩田康誠,55,芝,1400,重,1:23.7,1.7,11-12,35.9,446,ドゥラモンド
202206010812,2022/01/23,中山,曇,12,4歳以上2勝クラス,2勝クラス,9,2,2,28.4,6,7,戸崎圭太,55,芝,1600,良,1:36.6,0.8,4-5-5,35.2,450,リーガルバトル
202105050109,2021/11/06,東京,晴,9,神奈川新聞杯,2勝クラス,18,5,10,40.5,9,8,団野大成,53,芝,1400,良,1:21.5,0.7,8-8,34.6,450,バルトリ
202101020112,2021/08/14,札幌,曇,12,札幌道新スポーツ賞,2勝クラス,14,7,11,19.2,7,12,団野大成,55,芝,1500,良,1:30.4,2.5,10-13-14,36.5,446,ヴァトレニ
202105020508,2021/05/08,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,5,5,5.5,2,5,横山武史,55,芝,1400,良,1:21.2,0.4,8-8,34.3,444,キタイ
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,5.1,2,13,横山武史,55,芝,1400,良,1:22.9,1.4,10-10,35.3,442,ヴェルスパー
202005050812,2020/11/28,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,2,2,9.2,4,2,戸崎圭太,55,芝,1400,良,1:23.0,0.1,4-4,33.8,450,セルフィー
202001020710,2020/09/05,札幌,晴,10,札幌スポニチ賞,2勝クラス,16,1,2,4.2,1,7,ルメール,55,芝,1200,良,1:09.4,0.6,5-5,34.9,454,ファーストフォリオ
202001010512,2020/08/08,札幌,晴,12,3歳以上1勝クラス,1勝クラス,10,1,1,14.5,6,1,団野大成,54,芝,1500,良,1:28.0,-0.7,5-5-3,34.1,446,(クリノイヴァンカ)
202002020108,2020/07/04,函館,曇,8,3歳以上1勝クラス,1勝クラス,12,3,3,9.2,5,6,丸山元気,55,ダート,1000,稍,0:59.7,1.0,6-5,36.3,448,メイショウメイリン
202010010108,2020/01/18,小倉,小雨,8,4歳以上1勝クラス,1勝クラス,18,2,4,6.4,3,9,川田将雅,54,芝,1200,稍,1:10.7,0.9,2-2,37.1,446,エンジェルカナ
201904020812,2019/08/18,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,7,14,3.2,1,18,木幡育也,50,芝,1000,良,0:57.7,2.6,3,35.5,438,ガーシュウィン
201903020212,2019/06/30,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,1.8,1,16,戸崎圭太,52,芝,1200,不,1:13.1,1.6,3-3,38.5,426,バーミーブリーズ
201906030706,2019/04/13,中山,晴,6,3歳500万下,,12,4,4,1.9,1,2,戸崎圭太,54,芝,1200,良,1:08.9,0.1,3-3,34.9,428,マリアズハート
201906010507,2019/01/14,中山,晴,7,3歳500万下,,16,3,6,2.5,1,3,ルメール,54,芝,1200,良,1:09.2,0.0,7-5,34.9,428,ブリングイットオン
201805050506,2018/11/17,東京,晴,6,2歳500万下,,12,5,6,1.9,1,5,ルメール,54,芝,1400,良,1:22.8,0.4,7-7,34.2,428,スタークォーツ
201806040904,2018/09/30,中山,曇,4,2歳新馬,新馬,16,5,9,2.3,1,1,ルメール,54,芝,1200,重,1:10.3,-0.4,6-5,34.8,436,(ヴァッシュモン)
