race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010807,2024/05/19,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,6,10,4.1,1,7,角田大河,57,ダート,1200,良,1:12.4,1.2,8-8,36.8,500,トーセンニック
202404010207,2024/04/28,新潟,晴,7,4歳以上1勝クラス,1勝クラス,11,4,4,5.1,3,2,角田大河,57,ダート,1200,良,1:12.3,0.7,7-5,37.3,502,ヒルノピレネー
202409020508,2024/04/06,阪神,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,54.3,9,5,ムルザバ,58,ダート,1200,稍,1:12.3,0.7,9-9,36.4,494,カミーロ
202408020508,2024/02/10,京都,曇,8,4歳以上1勝クラス,1勝クラス,16,1,1,7.3,3,6,岩田望来,58,ダート,1200,良,1:13.5,0.7,11-10,36.7,502,ウイスキータイム
202410010403,2024/01/21,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,8,13,12.1,6,6,藤懸貴志,58,ダート,1000,重,0:58.2,0.6,2-3,35.3,500,コウソクカレン
202408010204,2024/01/07,京都,晴,4,4歳以上1勝クラス,1勝クラス,16,1,2,95.9,13,4,藤懸貴志,58,ダート,1200,良,1:13.4,0.8,12-12,37.2,504,エメラルドビーチ
202303030501,2023/11/18,福島,晴,1,3歳以上1勝クラス,1勝クラス,16,8,15,9.4,6,12,藤懸貴志,58,ダート,1150,不,1:08.8,1.2,10-12,36.2,490,シュガーフロート
202309040512,2023/09/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,16,8,15,23.6,9,4,藤懸貴志,58,ダート,1200,良,1:13.3,0.5,1-1,38.2,492,グランデフィオーレ
202310030808,2023/09/03,小倉,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,26.8,10,6,岩田望来,58,ダート,1000,良,0:58.5,0.7,7-7,35.4,498,メイショウカゼマチ
202307030512,2023/07/15,中京,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,69.7,11,7,岩田望来,58,ダート,1200,良,1:13.0,1.3,8-8,36.8,484,メタマックス
202304010807,2023/05/21,新潟,晴,7,4歳以上1勝クラス,1勝クラス,15,8,14,8.2,5,9,鷲頭虎太,55,ダート,1200,良,1:12.4,0.9,8-6,37.9,494,クインズプリーズ
202309011208,2023/03/19,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,5,9,14.5,5,4,岩田望来,58,ダート,1200,重,1:12.8,0.8,8-6,36.1,484,ワセダタンク
202310020503,2023/02/25,小倉,曇,3,4歳以上1勝クラス,1勝クラス,14,1,1,8.3,3,4,佐々木大,55,ダート,1000,稍,0:58.8,0.6,6-6,35.4,490,ナツイロノオトメ
202307010808,2023/01/22,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,3,5,6.3,4,6,岩田望来,58,ダート,1200,良,1:13.6,0.5,8-7,37.3,494,メイショウオウギ
202209060808,2022/12/25,阪神,晴,8,3歳以上1勝クラス,1勝クラス,15,3,4,53.2,10,3,岩田望来,56,ダート,1200,良,1:13.0,0.9,6-5,37.0,492,ダイリュウブラック
202209050307,2022/11/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,91.2,10,6,岩田望来,56,ダート,1200,良,1:13.2,0.5,11-11,36.8,482,ゼットノヴァ
202204040512,2022/10/29,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,8,11,24.5,5,5,菊沢一樹,55,ダート,1200,稍,1:12.2,1.3,3-3,37.2,482,メイショウフジタカ
202204040212,2022/10/16,新潟,晴,12,3歳以上1勝クラス,1勝クラス,12,5,6,120.7,12,4,菊沢一樹,55,ダート,1200,良,1:12.5,1.1,8-8,37.0,480,ワールドコネクター
202202010612,2022/06/26,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,6,9,150.2,13,11,古川奈穂,50,芝,1200,良,1:10.7,1.2,8-9,35.9,484,タツリュウオー
202202010412,2022/06/19,函館,曇,12,3歳以上1勝クラス,1勝クラス,10,6,6,105.6,9,10,勝浦正樹,54,芝,1200,良,1:10.1,1.7,8-9,35.1,482,ラブリネスオーバー
202205020506,2022/05/07,東京,曇,6,3歳1勝クラス,1勝クラス,13,6,8,228.8,13,12,江田照男,56,ダート,1400,良,1:27.4,2.0,10-9,38.1,478,ウィンダミア
202205020206,2022/04/24,東京,小雨,6,3歳1勝クラス,1勝クラス,16,3,6,165.0,14,10,江田照男,56,ダート,1400,良,1:26.9,2.7,15-14,38.8,484,レッドゲイル
,2022/02/22,浦和,曇,9,ツインマッチ特別,,12,1,1,1.7,1,1,笹川翼,56,ダート,1400,良,1:30.2,-0.3,4-4-3-1,39.3,481,(サラフィエル)
202206010801,2022/01/23,中山,曇,1,3歳未勝利,未勝利,16,4,7,11.0,5,6,戸崎圭太,56,ダート,1200,良,1:13.2,0.6,6-6,38.3,484,ハクサンパール
202106050901,2021/12/28,中山,晴,1,2歳未勝利,未勝利,16,6,12,16.5,5,3,戸崎圭太,55,ダート,1200,良,1:13.2,0.2,2-2,38.5,482,トーアスカーレット
202107060402,2021/12/12,中京,晴,2,2歳未勝利,未勝利,16,7,13,160.3,13,4,黛弘人,55,ダート,1400,良,1:26.8,1.0,11-11,38.7,480,アルムマッツ
202105050601,2021/11/21,東京,曇,1,2歳未勝利,未勝利,16,1,2,86.5,10,6,内田博幸,55,ダート,1400,良,1:27.6,0.9,9-12,38.2,478,カブラヤジョウ
202101020502,2021/08/28,札幌,晴,2,2歳未勝利,未勝利,10,2,2,77.4,7,10,勝浦正樹,54,芝,1200,良,1:13.1,2.9,9-9,37.8,478,ジョーブリッランテ
202101020105,2021/08/14,札幌,晴,5,2歳新馬,新馬,9,7,7,58.5,7,6,勝浦正樹,54,芝,1500,良,1:32.0,2.9,6-6-6,37.3,478,モンゴリアンキング
