,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010311,2026/05/09,新潟,晴,11,駿風S,3勝クラス,16,4,8,9.3,5,15,富田暁,58,芝,1000,良,0:0:58.5,1.8,2,35.9,458,シュラフ
1,202610010711,2026/02/14,小倉,曇,11,下関S,3勝クラス,18,8,18,12.4,7,8,杉原誠人,58,芝,1200,良,0:1:08.3,1.1,6-4,35.4,454,ジャスパーディビネ
2,202508040712,2025/11/29,京都,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,1.7,1,1,Ｃ．デム,58,芝,1200,良,0:1:08.4,-0.2,1-1,34.8,456,(ブルーアイドガール)
3,202508030212,2025/10/05,京都,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,4.0,1.0,2,松山弘平,58.0,芝,1200,稍重,0:1:08.0,0.1,1-1,34.7,462,ブラックケリー
4,202507030706,2025/08/16,中京,晴,06,知多特別,2勝クラス,13,5,7,5.0,2.0,2,坂井瑠星,58.0,芝,1200,良,0:1:07.3,0.2,2-2,33.6,462,サウスバンク
5,202508021112,2025/05/31,京都,曇,12,4歳以上2勝クラス,2勝クラス,13,2,2,2.6,1.0,7,坂井瑠星,58.0,芝,1400,良,0:1:21.4,0.8,1-1,35.9,456,キタサンダムール
6,202508020310,2025/05/03,京都,晴,10,御池特別,2勝クラス,8,2,2,2.5,2.0,2,坂井瑠星,58.0,芝,1400,良,0:1:21.0,0.1,1-1,35.0,458,グロリアラウス
7,202509010609,2025/03/16,阪神,雨,09,皆生特別,2勝クラス,9,2,2,2.5,1.0,4,Ｍ．デム,58.0,芝,1600,重,0:1:34.8,0.5,1-1,36.8,460,ダズリングブレイヴ
8,202508010708,2025/02/22,京都,曇,08,4歳以上2勝クラス,2勝クラス,9,4,4,4.3,2.0,2,Ｍ．デム,58.0,芝,1600,良,0:1:35.1,0.1,1-1,34.9,464,エポックヴィーナス
9,202407030610,2024/09/21,中京,晴,10,賢島特別,2勝クラス,16,4,8,3.2,1.0,9,岩田望来,55.0,芝,1200,良,0:1:09.2,0.8,7-6,34.1,460,フィオライア
10,202407020808,2024/09/01,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,3,6,2.7,1.0,1,岩田望来,55.0,芝,1400,重,0:1:21.2,-0.1,4-5,34.4,460,(ララバッカナール)
11,202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,5,9,2.6,1.0,6,岩田望来,55.0,芝,1600,良,0:1:33.4,0.5,9-7,34.1,466,フォーチュンタイム
12,202409020711,2024/04/13,阪神,晴,11,アーリントンC,オープン,16,7,13,3.7,2.0,8,岩田望来,57.0,芝,1600,良,0:1:34.7,0.6,4-4,33.3,460,ディスペランツァ
13,202409010404,2024/03/03,阪神,晴,04,3歳未勝利,未勝利,15,4,6,7.1,3.0,1,岩田望来,57.0,芝,1600,良,0:1:34.8,-0.9,10-8,33.4,464,(リチャードバローズ)
