,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605021104,2026/05/30,東京,晴,04,4歳以上障害未勝利,未勝利,13,4,4,6.1,3,3,難波剛健,60,障害,3000,良,0:3:25.5,0.5,5-5-3-3,13.7,542,モンツァフレイバー
1,202606020804,2026/03/22,中山,晴,04,4歳以上障害未勝利,未勝利,14,7,12,6.2,3,10,難波剛健,60,障害,2880,良,0:3:16.0,2.2,11-10-9-9,13.6,538,モズバンディット
2,202610010904,2026/02/21,小倉,晴,04,4歳以上障害未勝利,未勝利,12,8,11,8.4,4,2,難波剛健,60,障害,2860,良,0:3:13.6,0.4,7-6-6-6,13.5,532,コンバスチョン
3,202608010404,2026/01/11,京都,晴,04,4歳以上障害未勝利,未勝利,14,5,8,39.3,7,9,難波剛健,60,障害,2910,良,0:3:24.9,3.8,7-8-10-10,14.1,532,レッドファーロ
4,202505050110,2025/11/08,東京,晴,10,錦秋S,3勝クラス,11,1,1,215.3,11,9,北村宏司,58,ダート,1600,良,0:1:37.9,2.1,6-6,37.6,532,ナイトアクアリウム
5,202508030311,2025/10/11,京都,晴,11,御陵S,3勝クラス,16,5,10,73.0,12,11,岩田望来,54,ダート,1900,良,0:1:59.2,1.6,5-5-9-12,38.4,534,タガノバビロン
6,202505020309,2025/05/03,東京,晴,09,是政S,3勝クラス,16,4,7,86.3,13.0,13,津村明秀,58.0,ダート,2100,重,0:2:11.7,1.5,9-7-11-12,36.7,534,アムールドパリ
7,202505010710,2025/02/22,東京,晴,10,金蹄S,3勝クラス,12,4,4,45.2,8.0,8,石川裕紀,57.0,ダート,2100,良,0:2:14.6,1.1,3-3-3-3,37.9,530,サクラトップリアル
8,202505010108,2025/02/01,東京,晴,08,4歳以上2勝クラス,2勝クラス,11,8,11,6.9,2.0,1,津村明秀,57.0,ダート,2100,良,0:2:14.9,-0.1,8-8-3-3,36.1,532,(ティルドーン)
9,202506010509,2025/01/13,中山,晴,09,成田特別,2勝クラス,16,7,13,6.5,3.0,4,津村明秀,57.0,ダート,2400,良,0:2:38.6,0.8,7-7-5-5,41.3,530,アコークロー
10,202408060510,2024/11/16,京都,小雨,10,近江特別,2勝クラス,16,8,15,7.0,3.0,10,Ｃ．デム,56.0,ダート,1900,良,0:2:00.4,1.5,4-5-5-5,39.2,524,メイプルタピット
11,202404020407,2024/08/04,新潟,晴,07,レパードS,オープン,15,2,2,136.6,14.0,15,小沢大仁,57.0,ダート,1800,良,0:1:56.0,4.8,6-4-6-8,41.9,536,ミッキーファイト
12,202408030311,2024/04/27,京都,曇,11,ユニコーンS,オープン,16,8,16,39.1,9.0,7,和田竜二,57.0,ダート,1900,良,0:2:00.4,1.8,8-8-9-9,39.3,516,ラムジェット
13,202406030110,2024/03/23,中山,小雨,10,伏竜S,オープン,11,7,9,8.0,4.0,6,津村明秀,57.0,ダート,1800,良,0:1:54.6,0.5,11-11-9-10,37.7,520,テーオーパスワード
14,202408020806,2024/02/18,京都,曇,06,3歳1勝クラス,1勝クラス,11,7,8,7.6,4.0,1,和田竜二,57.0,ダート,1900,良,0:1:59.2,-0.2,7-7-5-3,37.4,520,(カンジ)
15,202408010102,2024/01/06,京都,晴,02,3歳未勝利,未勝利,16,1,1,9.0,4.0,1,和田竜二,57.0,ダート,1900,良,0:2:02.7,-0.2,6-5-4-5,38.9,528,(キタノハヤブサ)
16,202305050806,2023/11/26,東京,曇,06,,新馬,16,1,1,47.7,9.0,10,Ｍ．デム,56.0,芝,1800,良,0:1:52.2,1.2,2-1-1,35.1,538,グローリーアテイン
