race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205050208,2022/11/06,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,288.1,15,16,山田敬士,53,ダート,1400,良,1:27.5,3.3,15-16,38.1,440,レオノーレ
202204040410,2022/10/23,新潟,曇,10,妙高特別,2勝クラス,15,5,9,148.7,15,14,丸田恭介,55,ダート,1200,稍,1:14.5,1.7,14-15,38.2,444,アイスリアン
202205030112,2022/06/04,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,13,87.5,11,15,小林凌大,52,ダート,1400,良,1:26.1,1.9,14-14,37.9,438,プエルタデルソル
202206030708,2022/04/16,中山,晴,8,4歳以上2勝クラス,2勝クラス,15,4,8,48.2,10,10,三浦皇成,55,ダート,1200,重,1:11.4,1.1,15-15,35.8,440,マーチリリー
202210010610,2022/01/30,小倉,曇,10,平尾台特別,2勝クラス,13,7,11,177.3,13,8,丹内祐次,55,ダート,1700,良,1:47.6,1.0,12-12-12-9,37.7,442,ピクシーメイデン
202210010110,2022/01/15,小倉,晴,10,響灘特別,2勝クラス,10,8,10,29.4,8,9,丹内祐次,55,ダート,1700,良,1:48.1,1.7,7-8-9-9,39.6,438,ゴールドティア
202109060112,2021/12/04,阪神,曇,12,3歳以上2勝クラス,2勝クラス,14,2,2,104.5,11,12,服部寿希,52,ダート,1400,良,1:25.6,1.7,14-14,37.0,434,ヴァーチャリティ
202105050412,2021/11/14,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,5,10,64.3,11,10,藤井勘一,55,ダート,1600,良,1:38.6,1.3,13-13,37.6,442,ボルサリーノ
202105040612,2021/10/24,東京,晴,12,3歳以上2勝クラス,2勝クラス,12,7,10,7.5,5,10,永野猛蔵,52,ダート,1600,良,1:38.7,1.6,11-12,36.6,446,ダノンアレー
202101020809,2021/09/05,札幌,晴,9,3歳以上2勝クラス,2勝クラス,14,1,1,7.8,5,10,丹内祐次,55,ダート,1700,稍,1:46.9,1.3,12-12-13-13,37.9,448,スカーレットスカイ
202101020410,2021/08/22,札幌,曇,10,大通公園特別,2勝クラス,14,5,8,56.5,12,2,丹内祐次,55,ダート,1700,良,1:46.0,0.5,13-13-13-8,37.3,442,ロードエクレール
202101010512,2021/06/26,札幌,晴,12,ポプラ特別,2勝クラス,12,8,12,16.5,7,7,大野拓弥,55,ダート,1700,良,1:48.0,1.1,9-9-8-7,38.8,436,オレンジペコ
202105010612,2021/02/14,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,5.2,2,14,田辺裕信,55,ダート,1400,良,1:26.3,1.5,12-12,36.7,420,ラティーンセイル
202005050907,2020/11/29,東京,曇,7,3歳以上2勝クラス,2勝クラス,16,3,6,4.2,1,4,三浦皇成,54,ダート,1400,良,1:24.8,0.8,10-10,36.8,424,スズカコーズマンボ
202005040408,2020/10/18,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,6,12,4.0,2,6,三浦皇成,53,ダート,1400,重,1:24.1,1.0,9-9,36.0,434,ププッピドゥ
202005030607,2020/06/21,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,6.3,3,1,三浦皇成,52,ダート,1400,稍,1:24.2,-0.1,8-7,36.6,430,(シングシングシング)
202005020201,2020/04/26,東京,晴,1,3歳未勝利,未勝利,16,7,13,3.8,2,1,田辺裕信,54,ダート,1400,良,1:25.6,-0.5,10-7,36.9,426,(セルフィー)
202006030301,2020/04/04,中山,晴,1,3歳未勝利,未勝利,16,2,3,3.7,2,2,田辺裕信,54,ダート,1200,稍,1:12.5,0.1,11-7,36.6,424,クィーンアドバンス
202006020701,2020/03/20,中山,晴,1,3歳未勝利,未勝利,16,3,6,7.0,4,2,田辺裕信,54,ダート,1200,良,1:14.0,0.2,9-8,39.3,420,エストロ
202005010701,2020/02/22,東京,曇,1,3歳未勝利,未勝利,16,8,16,3.3,3,4,田辺裕信,54,ダート,1400,良,1:27.5,1.7,14-14,37.2,420,クールマキシマム
202005010401,2020/02/09,東京,晴,1,3歳未勝利,未勝利,16,4,7,5.8,3,3,田辺裕信,54,ダート,1400,良,1:27.3,0.4,13-11,37.3,420,ペルシャンジュエル
202006010301,2020/01/11,中山,曇,1,3歳未勝利,未勝利,16,3,6,2.5,1,4,田辺裕信,54,ダート,1200,良,1:14.1,0.4,8-7,37.5,426,タピオカ
201906050906,2019/12/28,中山,晴,6,2歳新馬,新馬,15,7,13,4.7,2,2,田辺裕信,54,ダート,1200,良,1:13.6,0.5,4-4,37.7,428,ケイアイピハ
