race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/10/18,高知,曇,3,C3ー7,,10,8,10,49.6,8,3,郷間勇太,56.0,ダート,1400,重,1:34.6,0.9,7-6-5-1,41.9,483,ジンバイッタイ
201904030307,2019/10/19,新潟,雨,7,3歳以上1勝クラス,1勝クラス,12,5,6,87.2,11,11,森裕太朗,56.0,ダート,1200,稍,1:13.2,2.7,11-11,36.5,504,トモジャドット
201909010708,2019/03/16,阪神,曇,8,4歳以上500万下,,16,3,6,87.4,14,16,加藤祥太,56.0,ダート,1400,稍,1:31.6,6.4,1-3,44.5,510,カミノコ
201808020806,2018/02/18,京都,晴,6,3歳500万下,,16,8,16,284.1,15,16,加藤祥太,55.0,ダート,1400,良,1:28.3,3.1,14-15,38.6,478,バイラ
201807010210,2018/01/14,中京,晴,10,ごぎょう賞(500万下),,12,4,4,26.8,9,11,国分恭介,56.0,ダート,1200,良,1:14.5,1.5,9-10,37.9,474,マニクール
201709050902,2017/12/28,阪神,曇,2,2歳未勝利,未勝利,15,3,6,20.0,6,1,加藤祥太,54.0,ダート,1400,稍,1:26.1,0.0,1-1,38.2,476,(ハウリング)
201709050303,2017/12/09,阪神,晴,3,2歳未勝利,未勝利,13,3,3,15.3,3,5,加藤祥太,54.0,ダート,1800,良,1:56.5,1.5,7-6-7-7,38.7,476,バーンフライ
201708050503,2017/11/18,京都,雨,3,2歳未勝利,未勝利,16,2,3,15.9,4,10,秋山真一,55.0,ダート,1800,重,1:55.0,2.3,13-13-16-16,38.9,472,テイエムディラン
201708040702,2017/10/22,京都,雨,2,2歳未勝利,未勝利,10,4,4,8.9,6,5,幸英明,55.0,ダート,1800,不,1:55.0,1.4,10-10-8-7,38.7,470,キーフラッシュ
201709040706,2017/09/24,阪神,晴,6,2歳新馬,新馬,16,3,6,22.3,7,4,義英真,53.0,ダート,1400,良,1:27.2,0.6,11-10,37.9,464,オペラグローブ
