race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310020104,2023/02/11,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,13.3,6,中,五十嵐雄,60,障,2860,重,,,9-10-12-12,,472,ダンツキタイ
202306010304,2023/01/08,中山,晴,4,障害4歳以上未勝利,未勝利,14,2,2,51.2,10,中,西村太一,60,障,2880,良,,,13,,470,スマートキャノン
202209040611,2022/10/22,阪神,晴,11,オータムリーフS(OP),オープン,16,2,3,95.5,15,15,国分優作,57,ダート,1400,良,1:26.1,2.5,10-14,39.0,464,オーヴァーネクサス
202204030610,2022/08/28,新潟,晴,10,朱鷺S(L),,18,6,11,217.2,17,18,角田大河,56,芝,1400,良,1:22.2,1.2,4-4,36.0,470,ルプリュフォール
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,2,4,28.8,10,12,小崎綾也,56,芝,1200,良,1:10.0,0.6,3-4,35.1,466,オパールシャルム
202207030810,2022/05/29,中京,晴,10,安土城S(L),,18,4,7,54.6,10,15,小崎綾也,55,芝,1400,良,1:20.7,1.3,6-6,34.8,466,エントシャイデン
202206020610,2022/03/13,中山,晴,10,東風S(L),,14,6,10,47.8,11,14,菅原明良,56,芝,1600,良,1:35.0,0.9,6-9-9,34.4,470,ボンセルヴィーソ
202104040610,2021/08/29,新潟,晴,10,朱鷺S(L),,18,8,16,5.2,2,18,ルメール,56,芝,1400,良,1:22.2,1.2,8-9,35.2,472,カイザーミノル
202103010611,2021/07/18,福島,晴,11,福島テレビOP(OP),オープン,16,2,4,5.3,2,2,菅原明良,56,芝,1200,良,1:08.6,0.3,4-6,34.7,470,キルロード
202107030810,2021/05/30,中京,晴,10,安土城S(L),,18,7,13,7.7,5,7,富田暁,55,芝,1400,良,1:19.6,0.4,5-5,34.5,468,クリノガウディー
202106020311,2021/03/06,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,16,5,10,28.7,10,7,富田暁,56,芝,1200,稍,1:08.8,0.4,7-7,34.2,470,コントラチェック
202107011011,2021/01/31,中京,晴,11,シルクロードS(GIII),オープン,18,5,9,14.3,7,7,富田暁,55,芝,1200,良,1:08.8,0.5,5-6,34.3,472,シヴァージ
202007030411,2020/12/13,中京,曇,11,飛騨S,3勝クラス,16,8,15,6.5,3,1,富田暁,56,芝,1400,良,1:20.3,-0.1,7-9,34.4,470,(トーセンリスト)
202005050712,2020/11/23,東京,曇,12,3歳以上2勝クラス,2勝クラス,13,8,13,1.7,1,1,ルメール,56,芝,1400,良,1:21.7,-0.1,4-4,33.7,468,(ミニオンペール)
202005040212,2020/10/11,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,7,13,2.4,1,4,ルメール,55,芝,1400,稍,1:23.1,0.8,8-8,34.6,468,シャドウブロッサム
202005030510,2020/06/20,東京,晴,10,相模湖特別,2勝クラス,16,5,10,3.1,1,2,ルメール,54,芝,1400,稍,1:21.4,0.1,7-7,34.7,464,ビッククインバイオ
202008030610,2020/05/10,京都,曇,10,橘S(L),,9,4,4,3.7,2,3,菱田裕二,56,芝,1400,良,1:21.4,0.2,4-4,35.2,462,カリオストロ
202007010511,2020/03/14,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,18,1,2,23.1,8,3,菱田裕二,56,芝,1400,重,1:21.9,0.6,9-8,35.1,462,シャインガーネット
202005010606,2020/02/16,東京,曇,6,3歳1勝クラス,1勝クラス,14,4,5,3.9,3,1,ルメール,56,芝,1400,稍,1:23.0,-0.2,9-7,35.0,464,(グランチェイサー)
201906050509,2019/12/14,中山,晴,9,ひいらぎ賞,1勝クラス,10,7,7,4.4,2,4,マーフィ,55,芝,1600,良,1:35.4,0.6,4-4-4,34.7,466,スマイルカナ
201906040109,2019/09/07,中山,晴,9,アスター賞,1勝クラス,9,1,1,5.2,3,2,Ｍ．デム,54,芝,1600,良,1:34.8,0.2,1-2-2,33.9,460,サクセッション
201901020201,2019/08/18,札幌,晴,1,2歳未勝利,未勝利,10,5,5,1.5,1,1,ルメール,54,芝,1500,良,1:31.1,-0.1,1-3-3,36.7,460,(グレイスフルダンス)
201902010601,2019/06/30,函館,小雨,1,2歳未勝利,未勝利,14,8,14,4.9,2,2,ルメール,54,芝,1200,稍,1:10.0,0.0,2-2,35.4,462,ビアンフェ
201902010405,2019/06/23,函館,曇,5,2歳新馬,新馬,11,6,7,5.4,3,6,横山武史,53,芝,1200,稍,1:10.9,1.1,8-8,35.8,462,レッドヴェイパー
