race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/09,門別,雨,7,優駿の里安平町「馬歯,,10,6,6,80.6,8,6,岩橋勇二,54,ダート,1000,不,1:01.7,1.2,5-6,36.9,462,ピエールモンタナ
201904021204,2019/09/01,新潟,晴,4,3歳未勝利,未勝利,15,4,6,16.8,7,10,丸山元気,54,ダート,1200,稍,1:13.2,1.6,14-12,37.3,444,アペタイザー
201901020104,2019/08/17,札幌,晴,4,3歳未勝利,未勝利,12,7,9,8.7,6,5,岩田康誠,54,ダート,1000,重,0:59.4,0.8,11-11,34.9,440,ハルワタート
201903020707,2019/07/20,福島,小雨,7,3歳未勝利,未勝利,16,6,11,7.1,3,4,丸山元気,54,ダート,1150,稍,1:09.3,0.6,13-12,36.4,438,リトルエイト
201903020502,2019/07/13,福島,晴,2,3歳未勝利,未勝利,16,6,11,26.6,8,5,丸山元気,54,ダート,1150,重,1:09.1,0.2,15-14,35.7,438,マイネルナイペス
201905021202,2019/05/26,東京,晴,2,3歳未勝利,未勝利,16,5,9,39.4,9,10,菅原明良,51,ダート,1600,良,1:41.2,1.2,12-14,37.4,438,シゲルヒスイ
201904010502,2019/05/11,新潟,晴,2,3歳未勝利,未勝利,15,1,1,11.5,6,8,丸田恭介,54,ダート,1200,良,1:14.6,1.9,13-14,37.7,444,リトルウィッチ
201903010301,2019/04/13,福島,晴,1,3歳未勝利,未勝利,16,1,1,23.4,7,2,丸田恭介,54,ダート,1150,重,1:10.3,0.6,12-11,36.9,436,ノボシュンシュン
201905010601,2019/02/10,東京,晴,1,3歳未勝利,未勝利,15,7,13,18.7,9,9,北村宏司,54,ダート,1400,重,1:30.6,2.9,8-5,40.2,438,レッドエステーラ
201906010303,2019/01/12,中山,曇,3,3歳未勝利,未勝利,16,2,4,14.5,6,5,北村宏司,54,ダート,1200,良,1:13.7,1.1,12-9,37.8,438,ワディアルヒタン
201806050601,2018/12/16,中山,晴,1,2歳未勝利,未勝利,16,2,4,40.9,7,4,北村宏司,54,ダート,1200,良,1:13.3,0.8,14-13,37.4,438,ボストンテソーロ
201805050504,2018/11/17,東京,晴,4,2歳新馬,新馬,16,6,12,82.7,11,8,北村宏司,54,ダート,1400,良,1:28.6,3.3,3-3,39.6,436,ケイアイターコイズ
