,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608030807,2026/05/17,京都,晴,07,4歳以上1勝クラス,1勝クラス,12,8,11,19.7,7,9,鮫島克駿,58,芝,2000,良,0:2:00.0,1.1,10-10-11-11,34.2,486,サミダレナイツ
1,202604010206,2026/05/03,新潟,晴,06,4歳以上1勝クラス,1勝クラス,13,1,1,8.7,5,8,田山旺佑,56,ダート,1800,稍重,0:1:55.2,1.9,6-6-7-8,39.6,492,ラストレガシー
2,202610010907,2026/02/21,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,6,12,30.8,9,9,河原田菜,53,ダート,1700,良,0:1:47.5,0.8,12-12-14-12,38.1,490,ケイアイアルタイル
3,202610010508,2026/02/07,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,3,3,10.9,4,5,鮫島克駿,57,ダート,1700,良,0:1:46.2,1.0,10-9-9-7,37.3,490,キングベルベット
4,202610010112,2026/01/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,7,13,18.1,9,6,鮫島克駿,57,ダート,1700,良,0:1:47.0,1.3,13-13-10-9,38.6,486,ラマンシュ
5,202503030207,2025/11/09,福島,曇,07,3歳以上1勝クラス,1勝クラス,32,8,15,29.3,8,16,小沢大仁,57,芝,1200,良,0:1:11.4,2.3,3-3,37.0,480,ホウオウブースター
6,202504040207,2025/10/19,新潟,曇,07,3歳以上1勝クラス,1勝クラス,18,8,18,22.4,8.0,11,小沢大仁,56.0,芝,1600,稍重,0:1:34.7,1.0,2-2,35.0,476,ネーブルオレンジ
7,202510020508,2025/07/12,小倉,晴,08,3歳以上1勝クラス,1勝クラス,16,8,15,46.2,11.0,6,田口貫太,55.0,ダート,1700,良,0:1:47.5,1.2,2-2-2-2,40.0,462,バッケンレコード
8,202508020805,2025/05/18,京都,晴,05,3歳1勝クラス,1勝クラス,13,8,12,58.2,12.0,7,古川吉洋,57.0,ダート,1800,重,0:1:52.0,0.8,2-2-2-2,37.1,460,タガノマカシヤ
9,202509020705,2025/04/19,阪神,晴,05,3歳1勝クラス,1勝クラス,7,3,3,27.2,5.0,6,河原田菜,53.0,芝,2000,良,0:2:01.7,3.8,1-1-1-2,39.1,464,トッピボーン
10,202510010507,2025/02/08,小倉,雪,07,3歳未勝利,未勝利,13,7,10,11.5,5.0,1,河原田菜,53.0,芝,2000,稍重,0:2:04.3,-0.1,1-1-1-1,36.7,476,(リックメイン)
11,202510010206,2025/01/26,小倉,晴,06,3歳未勝利,未勝利,17,5,9,7.7,5.0,13,斎藤新,57.0,芝,2000,良,0:2:02.6,0.8,6-7-9-10,36.2,474,ニホンピロデヴィン
12,202407030703,2024/09/22,中京,曇,03,2歳未勝利,未勝利,18,7,14,5.0,3.0,17,岩田望来,55.0,芝,1400,良,0:1:25.4,3.5,6-6,39.4,452,キャッスルレイク
13,202407020501,2024/08/24,中京,晴,01,2歳未勝利,未勝利,9,8,9,2.6,2.0,4,岩田望来,55.0,芝,1600,良,0:1:35.8,0.5,5-5-5,35.5,456,ラヴァブル
14,202408040605,2024/06/16,京都,晴,05,2歳新馬,新馬,10,2,2,10.6,4.0,3,岩田望来,55.0,芝,1600,良,0:1:36.9,0.4,3-3,34.2,452,トータルクラリティ
