,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010812,2026/05/24,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,5,8,217.1,14,13,森田誠也,55,ダート,1800,稍重,0:1:55.7,1.9,11-12-12-12,38.5,534,ニシノケンタマン
1,202610010808,2026/02/15,小倉,晴,08,4歳以上1勝クラス,1勝クラス,15,1,1,54.0,13,10,松本大輝,57,ダート,2400,稍重,0:2:36.5,2.9,12-11-14-12,40.0,530,イプシロンナンバー
2,202610010108,2026/01/24,小倉,晴,08,4歳以上1勝クラス,1勝クラス,7,2,2,20.0,5,5,松本大輝,56,ダート,2400,良,0:2:37.1,1.6,5-3-4-4,39.1,534,ベイラム
3,202503030306,2025/11/15,福島,晴,06,3歳以上1勝クラス,1勝クラス,16,5,9,74.0,14,6,松本大輝,55,ダート,2400,良,0:2:35.8,1.2,11-12-11-10,40.0,520,オオタチ
4,202509040312,2025/09/13,阪神,曇,12,3歳以上1勝クラス,1勝クラス,14,7,12,66.7,10.0,12,吉村誠之,54.0,ダート,1800,良,0:1:56.6,4.8,7-6-5-6,41.9,516,キーチパルフェ
5,202507040407,2025/08/31,中京,晴,07,3歳以上1勝クラス,1勝クラス,13,3,3,124.3,10.0,9,渡辺竜也,55.0,ダート,1800,良,0:1:54.8,1.4,8-8-10-10,38.0,512,スーパージョック
6,202509030508,2025/06/21,阪神,晴,08,3歳以上1勝クラス,1勝クラス,16,7,14,219.6,16.0,14,斎藤新,55.0,ダート,1800,良,0:1:55.8,2.8,14-15-15-16,39.2,522,タガノバビロン
7,202510011001,2025/02/23,小倉,晴,01,3歳未勝利,未勝利,10,2,2,3.5,2.0,4,丹内祐次,57.0,ダート,1700,良,0:1:49.2,0.4,6-5-5-6,37.8,530,ゴールドダイアー
8,202510010401,2025/02/02,小倉,曇,01,3歳未勝利,未勝利,15,5,8,9.9,6.0,5,丹内祐次,57.0,ダート,1700,不良,0:1:46.0,0.8,13-13-10-9,38.1,526,ローズマイスター
9,202408060506,2024/11/16,京都,小雨,06,2歳新馬,新馬,16,8,15,53.0,11.0,9,岩田康誠,56.0,ダート,1800,良,0:1:56.2,1.6,2-2-2-1,39.5,512,ヒルノハンブルク
