race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406050609,2024/12/15,中山,晴,09,香取特別,2勝クラス,14,6,10,128.8,13.0,13,松岡正海,58.0,ダート,2400,良,0:2:39.8,4.8,3-3-10-14,42.7,488,ニューバラード
202406040309,2024/09/14,中山,晴,9,松戸特別,2勝クラス,16,8,15,14.3,5,9,松岡正海,58,ダート,2400,良,2:39.4,2.5,9-10-8-9,40.1,488,ロードマゼラン
202403020210,2024/06/30,福島,曇,10,いわき特別,2勝クラス,13,8,12,40.2,9,10,内田博幸,58,ダート,1700,良,1:47.0,1.3,12-12-6-7,38.0,480,サノノエスポ
202406030609,2024/04/07,中山,晴,9,印西特別,2勝クラス,13,3,3,21.2,9,3,内田博幸,55,ダート,2400,重,2:32.1,0.1,8-8-6-5,38.2,488,ダスク
202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,192.0,12,4,大野拓弥,58,ダート,2400,良,2:37.5,1.5,5-5-4-4,38.9,490,ヨリノサファイヤ
202405010807,2024/02/18,東京,晴,7,4歳以上2勝クラス,2勝クラス,16,8,15,46.9,8,14,岩田望来,58,ダート,2100,良,2:15.1,2.6,7-3-3-4,41.2,496,カレンアルカンタラ
202406010309,2024/01/08,中山,晴,9,成田特別,2勝クラス,16,7,14,59.2,11,6,松岡正海,58,ダート,2400,良,2:39.5,0.6,2-3-1-2,40.0,488,マオノアラシ
202306050312,2023/12/09,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,4,7,84.8,12,6,小林美駒,54,ダート,2400,良,2:36.3,0.8,9-8-14-12,38.2,492,ローズボウル
202306040909,2023/10/01,中山,曇,9,3歳以上2勝クラス,2勝クラス,16,6,12,14.7,5,11,小林美駒,54,ダート,1800,良,1:55.3,1.4,13-13-11-14,38.2,480,カランセ
202304020110,2023/07/29,新潟,晴,10,麒麟山特別,2勝クラス,15,6,11,19.8,8,11,津村明秀,58,ダート,1800,良,1:53.6,1.2,7-5-8-9,38.1,482,エメヴィベール
202302010410,2023/06/18,函館,晴,10,檜山特別,2勝クラス,13,6,8,12.6,6,5,富田暁,58,ダート,1700,良,1:45.6,0.5,10-10-9-7,37.2,482,ハイエストポイント
202304010610,2023/05/14,新潟,晴,10,中ノ岳特別,2勝クラス,15,7,12,18.0,7,8,横山琉人,56,ダート,1800,良,1:53.4,0.9,10-10-9-9,38.0,474,アルムブラーヴ
202306020312,2023/03/04,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,14.5,5,3,小林美駒,54,ダート,1800,良,1:53.3,0.1,5-4-4-3,38.3,480,パワーブローキング
202307010707,2023/01/21,中京,晴,7,4歳以上2勝クラス,2勝クラス,16,3,5,35.9,9,6,西村淳也,58,ダート,1900,良,2:01.4,1.0,9-7-9-7,38.9,480,レッドファーロ
