race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,高知,晴,10,C1ー2,,10,1,1,28.3,4,2,郷間勇太,56,ダート,1600,良,1:46.3,0.4,9-9-7-4,40.5,491,アイアンムスメ
202201020712,2022/09/03,札幌,晴,12,3歳以上1勝クラス,1勝クラス,14,7,12,168.1,13,11,黛弘人,57,ダート,1700,良,1:49.1,2.9,12-12-9-10,40.7,474,フームスムート
202201020512,2022/08/27,札幌,曇,12,ニセコ特別,1勝クラス,14,7,12,207.0,11,14,イーガン,57,ダート,1700,良,1:49.3,3.7,6-7-8-12,40.5,476,メイショウジブリ
202210020312,2022/02/19,小倉,小雨,12,4歳以上1勝クラス,1勝クラス,16,6,11,176.7,15,13,富田暁,57,ダート,1700,稍,1:48.1,2.7,9-9-8-10,40.0,468,シゲルヒカルダイヤ
202210010607,2022/01/30,小倉,曇,7,4歳以上1勝クラス,1勝クラス,16,5,10,75.3,12,16,丹内祐次,57,ダート,1700,良,1:50.2,4.3,7-5-4-5,42.4,476,ラヴィータエベラ
202210010107,2022/01/15,小倉,晴,7,4歳以上1勝クラス,1勝クラス,12,8,12,22.0,8,7,丹内祐次,57,ダート,1700,良,1:49.5,1.6,7-7-11-11,39.8,472,クールファイブ
202103020203,2021/11/07,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,7,12,15.1,5,15,森裕太朗,57,ダート,1700,良,1:49.5,4.4,3-5-3-4,40.7,474,ウィリアムバローズ
202104050608,2021/10/24,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,27.7,9,4,森裕太朗,57,ダート,1800,重,1:51.6,0.6,10-8-10-10,36.9,470,アポロミラクル
202104050206,2021/10/10,新潟,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,72.5,14,5,森裕太朗,57,ダート,1800,良,1:53.4,0.9,6-6-5-4,39.0,472,ネフェルタリ
202106040708,2021/09/26,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,3,5,114.5,13,10,柴田大知,57,ダート,1800,良,1:56.1,2.3,2-2-2-3,41.0,468,アナンシエーション
202101020207,2021/08/15,札幌,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,28.9,10,11,丹内祐次,57,ダート,1700,良,1:49.3,3.4,2-2-1-3,41.0,468,ピクトルテソーロ
202104020408,2021/05/16,新潟,小雨,8,4歳以上1勝クラス,1勝クラス,12,6,8,10.6,5,12,丹内祐次,57,ダート,1800,良,1:56.1,2.8,2-3-2-3,41.7,470,ベイサイドブルー
202104010509,2021/04/24,新潟,晴,9,4歳以上1勝クラス,1勝クラス,9,4,4,26.3,7,3,丹内祐次,57,ダート,1800,良,1:53.9,0.7,1-1-1-1,37.1,470,トラモント
202104010108,2021/04/10,新潟,晴,8,4歳以上1勝クラス,1勝クラス,13,7,11,51.3,9,5,丹内祐次,57,ダート,1800,良,1:53.7,1.4,6-6-3-3,40.2,472,フィアレスハート
202110020709,2021/03/06,小倉,曇,9,4歳以上1勝クラス,1勝クラス,16,3,5,215.5,15,5,丹内祐次,57,ダート,1700,不,1:44.6,1.8,7-7-8-5,37.2,472,ゴールドパラディン
202110020508,2021/02/27,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,6,10,75.7,12,10,丹内祐次,56,ダート,1700,不,1:46.2,2.4,12-11-8-7,40.1,472,オーバーリミット
202110020408,2021/02/21,小倉,晴,8,4歳以上1勝クラス,1勝クラス,14,7,12,99.2,9,5,和田竜二,56,ダート,1700,稍,1:46.3,1.1,10-11-9-8,38.4,476,ルドンカズマ
202007030603,2020/12/20,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,1,1,25.2,8,11,秋山稔樹,53,ダート,1800,良,1:56.5,2.0,11-14-15-15,38.4,470,レガーメペスカ
202001020207,2020/08/16,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,3,3,3.6,2,10,亀田温心,52,ダート,1700,稍,1:46.9,1.8,5-6-6-7,39.2,466,ディーエスプルーフ
202001010402,2020/08/02,札幌,晴,2,3歳未勝利,未勝利,14,5,7,5.8,2,1,和田竜二,56,ダート,1700,良,1:46.0,-0.2,5-5-4-4,37.6,458,(キョウエイパラスト)
202002020402,2020/07/12,函館,曇,2,3歳未勝利,未勝利,14,8,14,3.9,2,3,丹内祐次,56,ダート,1700,良,1:48.5,1.0,1-2-1-1,40.6,466,エスペルト
202002010604,2020/06/28,函館,曇,4,3歳未勝利,未勝利,14,5,8,3.3,2,5,丹内祐次,56,ダート,1700,不,1:45.4,0.6,7-7-5-5,38.6,464,イッツオーライト
202002010104,2020/06/13,函館,晴,4,3歳未勝利,未勝利,14,4,6,32.3,8,2,丹内祐次,56,ダート,1700,良,1:46.6,0.0,3-3-3-3,39.3,460,ベッサメモー
202005020702,2020/05/16,東京,雨,2,3歳未勝利,未勝利,16,8,16,48.3,9,9,松山弘平,56,ダート,1600,良,1:39.9,1.6,1-1,40.4,456,コスモオリ
202010011102,2020/02/22,小倉,曇,2,3歳未勝利,未勝利,15,4,6,58.0,10,7,丹内祐次,56,ダート,1700,不,1:48.5,2.7,9-9-6-6,40.2,456,ペオース
202010011002,2020/02/16,小倉,雨,2,3歳未勝利,未勝利,12,8,11,131.6,12,6,丹内祐次,56,ダート,1700,不,1:47.2,0.9,8-8-8-7,38.1,456,アーサードライブ
202010010702,2020/02/08,小倉,晴,2,3歳未勝利,未勝利,16,2,4,56.7,12,14,丹内祐次,56,ダート,1700,良,1:50.8,2.6,9-9-9-13,40.6,456,ブロフェルド
202006010502,2020/01/13,中山,晴,2,3歳未勝利,未勝利,16,6,11,47.3,7,7,丹内祐次,56,ダート,1800,良,2:00.0,4.3,3-3-4-6,43.4,460,バーナードループ
201906040401,2019/09/15,中山,晴,1,2歳未勝利,未勝利,12,6,8,14.0,4,12,丹内祐次,54,ダート,1800,良,2:04.9,9.0,2-2-4-10,47.8,450,コバルトウィング
201906040101,2019/09/07,中山,晴,1,2歳未勝利,未勝利,11,7,8,9.4,2,2,丹内祐次,54,ダート,1800,良,1:57.8,1.9,1-1-1-2,41.8,454,シンプルゲーム
201901010501,2019/08/10,札幌,曇,1,2歳未勝利,未勝利,14,7,11,82.9,9,8,丹内祐次,54,ダート,1700,不,1:47.3,2.1,7-8-5-5,39.6,460,ヤウガウ
201901010206,2019/07/28,札幌,晴,6,2歳新馬,新馬,14,8,14,198.1,14,5,丹内祐次,54,ダート,1700,良,1:49.5,0.8,5-4-4-5,38.7,456,セラン
