race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202008010211,2020/01/06,京都,曇,11,万葉S(OP),オープン,15,5,8,46.7,11,13,西村淳也,52,芝,3000,良,3:10.4,1.7,12-12-10-11,37.3,504,タガノディアマンテ
201909050409,2019/12/08,阪神,曇,9,オリオンS,3勝クラス,13,4,5,19.9,6,10,田辺裕信,55,芝,2400,良,2:27.5,0.9,11-11-10-10,34.0,502,バレリオ
201908050510,2019/11/16,京都,晴,10,比叡S,3勝クラス,13,6,8,9.6,5,10,松山弘平,55,芝,2200,良,2:14.0,0.6,9-9-9-9,35.0,506,レッドレオン
201909020510,2019/04/06,阪神,晴,10,白鷺特別(1000万下),,9,7,7,22.5,6,1,石橋脩,57,芝,2400,良,2:25.4,-0.1,6-6-8-5,35.6,490,(スーパーフェザー)
201907020508,2019/03/23,中京,晴,8,4歳以上500万下,,8,6,6,36.0,6,1,西村淳也,53,芝,2200,良,2:11.2,-0.1,5-5-5-4,34.6,490,(アールスター)
201908010308,2019/01/12,京都,曇,8,4歳以上500万下,,16,6,12,42.7,10,14,川又賢治,55,芝,2200,良,2:17.5,1.7,11-11-11-11,36.4,478,プラチナアッシュ
201809050707,2018/12/22,阪神,曇,7,3歳以上500万下,,17,5,10,167.8,15,12,中谷雄太,55,芝,2600,稍,2:43.1,2.0,14-13-3-2,38.4,478,ナムラマル
201807040309,2018/12/08,中京,晴,9,3歳以上500万下,,18,7,13,32.3,10,17,中谷雄太,56,芝,2000,良,2:03.6,2.2,13-14-13-13,36.9,484,レッドエクシード
201805040206,2018/10/07,東京,晴,6,3歳以上500万下,,9,1,1,6.1,3,4,戸崎圭太,54,芝,2400,良,2:27.2,0.5,5-5-5-5,34.6,478,グリントオブライト
201809040509,2018/09/17,阪神,曇,9,甲武特別(500万下),,10,7,8,30.4,7,7,荻野極,54,芝,2400,良,2:29.1,1.0,6-6-5-5,35.2,490,メイショウカミシマ
201810021212,2018/09/02,小倉,晴,12,3歳以上500万下,,16,4,8,10.8,4,9,北村友一,54,芝,2600,良,2:40.6,1.9,13-13-13-14,37.0,496,サトノグロワール
201805020511,2018/05/05,東京,晴,11,プリンシパルS(OP),オープン,14,5,7,99.2,12,7,内田博幸,56,芝,2000,良,1:58.9,0.7,9-9-9,34.5,476,コズミックフォース
201803010306,2018/04/14,福島,曇,6,3歳未勝利,未勝利,16,3,5,9.9,4,1,山田敬士,53,芝,2000,良,2:03.3,0.0,5-6-2-2,36.8,470,(キングフォルテ)
201807020302,2018/03/17,中京,晴,2,3歳未勝利,未勝利,15,3,4,7.3,4,9,岩田康誠,56,芝,2200,稍,2:19.3,2.2,10-10-11-11,36.4,476,ダブルフラット
201807020202,2018/03/11,中京,晴,2,3歳未勝利,未勝利,18,2,4,3.5,1,8,中谷雄太,56,芝,2000,稍,2:05.1,0.9,7-7-9-6,36.3,476,トーセンアイトーン
201810010104,2018/02/10,小倉,雨,4,3歳未勝利,未勝利,16,3,5,8.8,4,3,中谷雄太,56,芝,2000,稍,2:01.6,0.1,11-8-2-3,36.3,478,レイエスプランドル
201808020205,2018/01/28,京都,曇,5,3歳未勝利,未勝利,16,8,15,78.4,10,3,中谷雄太,56,芝,2200,良,2:16.4,0.2,7-7-6-4,36.2,484,ノストラダムス
201808010305,2018/01/08,京都,雨,5,3歳未勝利,未勝利,16,6,11,100.7,13,6,中谷雄太,56,芝,2000,稍,2:04.6,2.3,16-16-16-13,37.0,484,ジェシー
201709050705,2017/12/23,阪神,晴,5,2歳新馬,新馬,12,1,1,49.0,8,8,藤岡康太,55,芝,2000,良,2:07.0,0.9,7-7-7-8,34.1,486,キタノコマンドール
