race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408030408,2024/04/28,京都,晴,8,糺の森特別,2勝クラス,12,5,5,147.9,11,11,Ｍ．デム,56,芝,1800,良,1:47.1,1.4,12-11,34.5,424,ロマンシングブルー
202409020709,2024/04/13,阪神,晴,9,明石特別,2勝クラス,11,6,6,50.1,7,8,Ｍ．デム,56,芝,1800,良,1:47.2,1.6,10-10,34.3,426,ショウナンアデイブ
202409010709,2024/03/16,阪神,晴,9,淡路特別,2勝クラス,9,6,6,17.0,6,9,Ｍ．デム,54,芝,2600,良,2:41.2,1.0,9-9-5-4,35.3,426,バロッサヴァレー
202410020310,2024/02/17,小倉,晴,10,皿倉山特別,2勝クラス,16,4,8,33.3,10,12,吉田隼人,56,芝,2600,良,2:40.5,1.0,12-12-8-8,35.8,426,サトノクローク
202410010410,2024/01/21,小倉,曇,10,海の中道特別,2勝クラス,12,5,5,7.1,4,8,吉田隼人,56,芝,2600,稍,2:44.0,2.1,6-6-5-7,38.7,430,スマートファントム
202301020311,2023/08/19,札幌,曇,11,札幌日刊スポーツ杯,2勝クラス,14,2,2,5.6,4,4,ルメール,55,芝,2600,良,2:46.3,0.3,7-7-3-2,34.9,428,ミステリーウェイ
202301010409,2023/07/30,札幌,曇,9,阿寒湖特別,2勝クラス,14,4,5,10.7,3,5,佐々木大,56,芝,2600,良,2:40.2,0.8,11-11-8-6,35.6,424,ナイトインロンドン
202302020410,2023/07/09,函館,晴,10,横津岳特別,2勝クラス,10,8,9,3.1,1,3,ルメール,55,芝,2600,良,2:44.4,0.1,5-5-6-6,33.8,430,マテンロウマジック
202302010609,2023/06/25,函館,晴,9,北海ハンデキャップ,2勝クラス,13,1,1,6.5,3,9,水口優也,55,芝,2000,良,2:02.8,0.8,12-12-11-11,35.2,432,エーデルブルーメ
202308010209,2023/04/23,京都,晴,9,比良山特別,2勝クラス,10,3,3,6.6,4,2,ルメール,56,芝,2200,良,2:13.8,0.0,9-8-9-8,33.6,424,サジェス
202309020509,2023/04/08,阪神,晴,9,白鷺特別,2勝クラス,8,8,8,7.0,4,5,吉田隼人,56,芝,2400,稍,2:30.8,1.2,5-5-3-3,36.5,420,シホノスペランツァ
202309011109,2023/03/18,阪神,曇,9,淡路特別,2勝クラス,12,5,6,5.7,3,5,吉田隼人,53,芝,2600,稍,2:40.4,1.3,3-4-5-5,36.2,422,エンドウノハナ
202209040610,2022/10/22,阪神,晴,10,兵庫特別,2勝クラス,11,3,3,5.1,3,4,吉田隼人,51,芝,2400,良,2:25.8,0.2,8-7-6-6,34.8,414,インプレス
202201020810,2022/09/04,札幌,晴,10,釧路湿原特別,2勝クラス,15,1,1,7.3,4,4,吉田隼人,52,芝,2000,良,2:02.4,0.2,12-12-14-12,36.3,420,ローゼライト
202201020108,2022/08/13,札幌,曇,8,3歳以上1勝クラス,1勝クラス,11,8,11,5.6,4,1,吉田隼人,52,芝,2600,良,2:42.2,-0.3,9-9-8-2,35.8,420,(エンドウノハナ)
202202011206,2022/07/17,函館,雨,6,3歳未勝利,未勝利,16,3,5,7.5,4,1,吉田隼人,54,芝,2600,重,2:49.0,-0.3,8-8-7-2,38.4,424,(ダノンフロンティア)
202202010506,2022/06/25,函館,曇,6,3歳未勝利,未勝利,12,7,10,7.7,4,4,吉田隼人,54,芝,2000,稍,2:02.9,0.4,10-10-10-9,34.7,420,ブローザホーン
202202010204,2022/06/12,函館,晴,4,3歳未勝利,未勝利,14,8,15,14.4,4,5,吉田隼人,54,芝,2000,良,2:01.3,0.3,13-13-13-12,35.3,420,ゴルトシュミーデ
202210020402,2022/02/20,小倉,曇,2,3歳未勝利,未勝利,15,8,15,22.8,7,8,古川吉洋,54,芝,2000,重,2:05.1,2.2,6-6-6-9,38.5,416,ダイム
202207010805,2022/01/23,中京,曇,5,3歳未勝利,未勝利,9,8,8,18.1,6,6,団野大成,54,芝,2200,良,2:14.9,1.2,5-5-5-5,36.5,420,エターナルビクトリ
202207010205,2022/01/08,中京,晴,5,3歳未勝利,未勝利,16,8,15,126.1,12,5,古川吉洋,54,芝,2200,良,2:14.4,0.6,16-16-16-14,36.0,424,アーティット
202107060504,2021/12/18,中京,晴,4,2歳未勝利,未勝利,15,6,10,44.7,10,10,古川吉洋,54,芝,2000,稍,2:03.3,0.8,12-12-12-13,35.3,424,アランヴェリテ
202107050505,2021/09/20,中京,曇,5,2歳新馬,新馬,14,1,1,25.3,7,11,古川吉洋,54,芝,1600,良,1:38.3,1.0,12-14-14,34.0,432,レッドラマンシュ
