race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/05/09,園田,晴,7,C2一,,9,4,4,126.6,8,6,大山龍太,54,ダート,1400,良,1:35.0,2.2,4-4-5-6,41.2,438,メイショウランザン
202304030508,2023/08/26,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,5,6,298.3,13,10,小林美駒,52,ダート,1800,良,1:55.6,2.5,13-13-13-12,38.9,428,キープスマイリング
202304030108,2023/08/12,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,6,178.6,14,13,藤田菜七,54,ダート,1800,良,1:56.0,2.7,12-14-12-11,39.5,430,モルチャン
202305030308,2023/06/10,東京,曇,8,3歳以上1勝クラス,1勝クラス,11,1,1,201.2,9,8,永野猛蔵,55,芝,1600,良,1:35.0,1.8,8-9,35.0,432,ピピオラ
202304010809,2023/05/21,新潟,晴,9,石打特別,1勝クラス,14,7,12,56.3,11,11,秋山稔樹,56,芝,1800,良,1:49.6,1.3,7-6,35.3,426,ショショローザ
202303010608,2023/04/23,福島,晴,8,4歳以上1勝クラス,1勝クラス,11,5,5,69.9,9,5,秋山稔樹,55,ダート,1700,良,1:47.4,0.5,8-8-6-5,38.6,430,レリジールダモーレ
202303010203,2023/04/09,福島,晴,3,4歳以上1勝クラス,1勝クラス,14,5,8,269.1,14,9,秋山稔樹,55,ダート,1700,稍,1:47.3,1.2,11-10-12-11,39.4,428,トゥーサン
202310020212,2023/02/12,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,14,163.0,15,9,秋山稔樹,55,ダート,1700,重,1:45.5,1.6,12-13-12-11,38.5,436,シルバーブレッド
202310010607,2023/01/29,小倉,曇,7,4歳以上1勝クラス,1勝クラス,13,6,8,172.1,13,10,斎藤新,56,ダート,1700,重,1:47.6,2.0,9-12-13-12,37.7,442,ブランアルディ
202205050805,2022/11/27,東京,晴,5,3歳以上1勝クラス,1勝クラス,16,6,11,164.0,14,15,西塚洸二,52,ダート,1600,稍,1:41.6,5.0,9-10,41.3,454,ライラスター
202203030203,2022/11/06,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,3,4,39.8,11,12,斎藤新,55,ダート,1700,良,1:47.5,2.1,6-6-4-5,40.0,446,スマートムーラン
202205030307,2022/06/11,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,4,8,54.2,10,6,石橋脩,55,ダート,1600,良,1:38.0,0.6,5-4,36.4,434,ブーケドフルール
202204010306,2022/05/14,新潟,曇,6,4歳以上1勝クラス,1勝クラス,11,2,2,8.3,5,5,斎藤新,55,ダート,1800,稍,1:53.8,1.2,6-6-6-5,38.2,432,レミニシェンザ
202203010503,2022/04/30,福島,晴,3,4歳以上1勝クラス,1勝クラス,13,1,1,8.5,4,3,斎藤新,55,ダート,1700,不,1:45.6,1.1,11-9-10-8,37.2,434,チェインストーリー
202210020607,2022/02/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,8,15,53.8,11,4,斎藤新,55,ダート,1700,良,1:47.4,0.4,7-7-5-4,38.6,430,ラグラスドシエル
202210020207,2022/02/13,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,15,5,8,28.8,12,10,古川吉洋,55,芝,2000,稍,2:03.2,1.6,7-7-8-10,38.6,426,エンジェルサークル
