race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/05/19,園田,雨,3,C3二,,10,8,10,88.6,9,10,大柿一真,56,ダート,1400,不,1:36.4,3.2,9-9-7-8,43.8,536,ラルナプレナ
201905040812,2019/10/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,2,2,173.1,13,13,武藤雅,56,ダート,1600,重,1:39.8,2.9,13-13,37.7,552,アンダープロミス
201905040512,2019/10/14,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,12,70.4,14,14,野中悠太,56,ダート,1400,重,1:26.5,2.1,9-7,37.0,558,クリップスプリンガ
201905030112,2019/06/01,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,32.9,9,16,石橋脩,57,ダート,1400,良,1:29.9,5.1,6-6,41.4,564,ブロードアリュール
201805020308,2018/04/28,東京,晴,8,4歳以上500万下,,15,7,14,11.5,3,2,石橋脩,57,ダート,1400,良,1:25.5,0.1,5-4,36.9,552,エレクトロポップ
201807020108,2018/03/10,中京,晴,8,4歳以上500万下,,16,5,10,25.1,9,2,柴山雄一,57,ダート,1400,稍,1:24.7,0.4,3-4,37.9,546,レイダー
201807010608,2018/01/28,中京,曇,8,4歳以上500万下,,16,5,9,189.7,16,6,柴山雄一,57,ダート,1400,稍,1:26.0,0.8,2-2,38.5,560,ティアップサンダー
201705040707,2017/10/22,東京,雨,7,3歳以上500万下,,15,7,12,55.7,12,13,松山弘平,57,ダート,1400,不,1:25.9,2.1,1-1,38.9,534,ハシカミ
201710020310,2017/08/05,小倉,晴,10,指宿特別(500万下),,16,2,3,103.0,12,10,荻野極,57,ダート,1700,良,1:47.4,1.3,4-3-4-3,38.9,532,ナムラミラクル
201708030708,2017/05/13,京都,曇,8,4歳以上500万下,,16,6,11,24.6,8,15,藤岡佑介,57,ダート,1400,不,1:24.7,1.7,5-4,38.1,532,トップリバティ
201708030108,2017/04/22,京都,晴,8,4歳以上500万下,,14,2,2,42.5,10,5,藤岡佑介,57,ダート,1200,良,1:12.3,0.5,3-3,37.2,534,ローゼンタール
201708020308,2017/02/04,京都,晴,8,4歳以上500万下,,16,2,4,32.9,8,8,和田竜二,57,ダート,1200,良,1:12.9,2.1,11-11,36.5,536,クールゼファー
201609030302,2016/06/11,阪神,晴,2,3歳未勝利,未勝利,16,2,4,33.5,9,9,和田竜二,56,ダート,1200,良,1:13.3,1.1,13-13,36.6,532,ダッシャークワトロ
201608031002,2016/05/22,京都,晴,2,3歳未勝利,未勝利,16,4,7,20.2,4,4,和田竜二,56,ダート,1200,良,1:13.5,0.5,5-4,37.5,538,ライトフォーミー
201609020602,2016/04/10,阪神,晴,2,3歳未勝利,未勝利,15,6,11,8.0,5,6,福永祐一,56,ダート,1200,稍,1:13.6,0.5,5-4,37.5,540,クロスアンジュ
201507040501,2015/12/19,中京,晴,1,2歳未勝利,未勝利,16,8,16,7.6,4,9,アッゼニ,55,ダート,1400,良,1:28.9,2.7,6-5,40.6,524,ロワノワール
201508050706,2015/11/23,京都,曇,6,2歳新馬,新馬,12,8,12,5.0,3,3,アッゼニ,55,ダート,1200,良,1:15.1,1.1,5-5,38.6,532,コウエイエンブレム
