race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/04,門別,曇,12,ナダル・プレミアム,,10,2,2,219.0,8.0,8,阿部龍,56,ダート,1200,稍,1:15.8,1.9,8-8,38.4,470,トウカイエトワール
202204030310,2022/08/20,新潟,曇,10,上越S,3勝クラス,15,6,11,49.7,10.0,11,戸崎圭太,57,ダート,1200,重,1:12.0,1.9,12-12,36.8,456,カワキタアジン
202205030210,2022/06/05,東京,曇,10,麦秋S,3勝クラス,16,1,2,244.9,15.0,8,石川裕紀,57,ダート,1400,良,1:23.9,1.6,14-13,35.5,464,タイセイサムソン
202205020210,2022/04/24,東京,雨,10,鎌倉S,3勝クラス,16,7,14,57.1,10.0,11,吉田隼人,57,ダート,1400,稍,1:25.1,2.3,9-9,36.8,468,レモンポップ
202206020210,2022/02/27,中山,晴,10,ブラッドストーンS,3勝クラス,16,7,14,68.0,14.0,5,内田博幸,54,ダート,1200,良,1:11.5,0.4,11-11,37.1,472,ハコダテブショウ
202106050810,2021/12/26,中山,晴,10,フェアウェルS,3勝クラス,16,4,8,35.3,9.0,10,石川裕紀,57,ダート,1200,良,1:11.6,1.0,6-6,37.3,470,ショウナンアニメ
202106040912,2021/10/03,中山,晴,12,外房S,3勝クラス,15,4,8,48.4,12.0,7,石川裕紀,57,ダート,1200,稍,1:10.8,0.4,11-8,35.9,464,ディサーニング
202104030111,2021/07/24,新潟,晴,11,越後S,3勝クラス,14,7,11,39.8,12.0,5,木幡巧也,54,ダート,1200,良,1:11.3,0.4,10-9,36.5,458,クーファピーカブー
202105030210,2021/06/06,東京,曇,10,麦秋S,3勝クラス,15,2,3,19.0,10.0,9,木幡巧也,57,ダート,1400,重,1:24.0,0.8,5-5,36.8,458,モズダッシュスター
202105020509,2021/05/08,東京,晴,9,立夏S,3勝クラス,16,6,11,95.2,14.0,7,杉原誠人,57,ダート,1600,良,1:37.4,1.0,4-4,37.3,460,ダンツキャッスル
202105020112,2021/04/24,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,6,12,77.2,14.0,1,木幡巧也,57,ダート,1400,良,1:24.4,0.0,3-3,37.1,460,(シゲルタイタン)
202110020111,2021/02/13,小倉,晴,11,和布刈特別,2勝クラス,16,6,12,86.9,13.0,11,菅原明良,57,ダート,1700,良,1:46.4,1.6,2-2-2-2,38.6,468,メイショウヨカゼ
202110010311,2021/01/23,小倉,雨,11,小倉城特別,2勝クラス,16,4,8,34.2,12.0,10,菅原明良,57,ダート,1700,重,1:44.4,0.8,3-4-9-9,37.3,456,メイショウハリオ
202006050409,2020/12/13,中山,晴,9,チバテレ杯,2勝クラス,16,2,4,38.6,7.0,16,斎藤新,57,ダート,1800,良,1:56.2,2.2,1-1-1-1,40.6,462,トランスナショナル
202003030512,2020/11/14,福島,晴,12,相馬特別,2勝クラス,15,4,6,15.9,6.0,5,菅原明良,57,ダート,1700,良,1:47.2,0.8,4-4-4-3,38.8,456,ミステリオーソ
202006040409,2020/09/20,中山,曇,9,鋸山特別,2勝クラス,16,6,12,114.9,14.0,4,菅原明良,57,ダート,1800,良,1:53.8,0.9,3-3-2-2,39.4,462,キタノオクトパス
202009030812,2020/06/28,阪神,曇,12,リボン賞,2勝クラス,16,7,13,91.2,12.0,12,小崎綾也,57,ダート,1800,重,1:54.5,3.2,5-5-5-6,39.9,456,ローザノワール
202009030210,2020/06/07,阪神,晴,10,加古川特別,2勝クラス,13,7,11,35.0,8.0,12,斎藤新,56,ダート,1800,良,1:57.3,4.0,2-2-2-3,42.1,458,スズカフロンティア
