race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106040210,2021/09/12,中山,曇,10,セプテンバーS,3勝クラス,15,5,9,14.7,8,4,横山典弘,54,芝,1200,良,1:07.6,0.2,11-12,33.1,476,ショウナンバビアナ
202101020211,2021/08/15,札幌,曇,11,UHB賞(OP),オープン,16,7,13,26.8,12,9,坂井瑠星,51,芝,1200,良,1:09.0,0.2,15-15,33.4,482,アヌラーダプラ
202101010411,2021/06/20,札幌,曇,11,しらかばS,3勝クラス,15,3,6,69.0,10,4,古川吉洋,54,芝,1200,良,1:08.5,0.3,6-7,34.6,482,シャンデリアムーン
202106010609,2021/01/17,中山,曇,9,サンライズS,3勝クラス,16,1,1,28.6,9,10,三浦皇成,57,芝,1200,良,1:09.9,0.8,12-11,34.1,482,アルピニズム
202007030411,2020/12/13,中京,曇,11,飛騨S,3勝クラス,16,2,4,28.3,13,13,高倉稜,57,芝,1400,良,1:21.2,0.9,12-11,35.1,482,ヴェスターヴァルト
202001010111,2020/07/25,札幌,晴,11,しらかばS,3勝クラス,16,8,15,29.6,11,14,横山和生,57,芝,1200,良,1:09.1,0.8,12-11,34.1,478,アスタールビー
202002020111,2020/07/04,函館,曇,11,TVh杯,3勝クラス,16,3,5,10.5,5,9,横山和生,57,芝,1200,良,1:09.4,0.5,8-9,34.9,480,ビリーバー
202002010211,2020/06/14,函館,曇,11,UHB杯,3勝クラス,16,6,11,22.3,11,3,柴山雄一,55,芝,1200,良,1:07.8,0.3,9-10,34.0,484,ジョーマンデリン
202008030810,2020/05/17,京都,晴,10,渡月橋S,3勝クラス,15,6,10,13.4,9,5,太宰啓介,57,芝,1400,稍,1:22.2,0.5,13-15,34.7,494,アンリミット
202008030111,2020/04/25,京都,晴,11,彦根S,3勝クラス,17,6,11,62.1,12,5,太宰啓介,57,芝,1400,良,1:21.0,0.2,13-12,33.4,494,ラセット
202006020409,2020/03/08,中山,曇,9,アクアマリンS,3勝クラス,16,1,1,9.5,5,12,横山典弘,55,芝,1200,重,1:10.3,0.8,7-8,35.3,488,メジェールスー
202008010811,2020/01/25,京都,曇,11,石清水S,3勝クラス,16,4,8,16.8,7,7,四位洋文,55,芝,1400,稍,1:23.0,0.5,16-15,35.2,488,ドナウデルタ
202006010110,2020/01/05,中山,晴,10,サンライズS,3勝クラス,16,5,9,10.7,6,3,田中勝春,57,芝,1200,良,1:08.0,0.0,10-10,33.9,492,エンゲルヘン
201907040411,2019/12/08,中京,晴,11,飛騨S,3勝クラス,16,5,9,25.9,9,5,太宰啓介,57,芝,1400,良,1:20.5,0.4,15-15,33.4,488,ワンアフター
201908040111,2019/10/05,京都,晴,11,長岡京S,3勝クラス,10,5,5,12.1,4,10,四位洋文,54,芝,1600,良,1:34.2,1.1,2-2,35.0,482,サウンドキアラ
201905020609,2019/05/05,東京,晴,9,湘南S(1600万下),,17,5,9,13.2,7,14,横山典弘,57,芝,1600,良,1:33.7,1.1,2-2,35.3,480,アンノートル
201906020709,2019/03/16,中山,曇,9,鎌ケ谷特別(1000万下),,10,8,10,2.9,1,1,横山典弘,57,芝,1600,良,1:35.0,-0.2,8-5-3,33.7,482,(クインズサン)
201905010612,2019/02/10,東京,晴,12,4歳以上1000万下,,11,8,10,8.0,5,2,横山典弘,57,芝,1600,良,1:35.5,0.3,3-3,33.3,486,クラークキー
201808040807,2018/10/27,京都,晴,7,3歳以上500万下,,18,6,12,64.9,13,1,太宰啓介,55,芝,1600,良,1:34.8,0.0,13-14,34.5,480,(ロクセラーナ)
201805020511,2018/05/05,東京,晴,11,プリンシパルS(OP),オープン,14,3,3,18.8,7,14,横山典弘,56,芝,2000,良,2:02.6,4.4,3-4-6,38.4,470,コズミックフォース
201809020806,2018/04/15,阪神,曇,6,3歳500万下,,10,4,4,5.0,2,4,横山典弘,56,芝,2000,重,2:02.8,0.8,10-10-10-10,35.1,478,タニノフランケル
201709050903,2017/12/28,阪神,曇,3,2歳未勝利,未勝利,18,6,11,2.9,1,1,横山典弘,55,芝,1800,良,1:48.4,0.0,2-2,34.3,482,(ウスベニノキミ)
201709050504,2017/12/16,阪神,曇,4,2歳未勝利,未勝利,13,4,5,6.6,3,3,四位洋文,55,芝,1800,良,1:48.4,0.3,12-10,33.8,486,リシュブール
201708050704,2017/11/25,京都,晴,4,2歳未勝利,未勝利,15,4,6,8.3,4,2,四位洋文,55,芝,1800,良,1:50.2,0.0,7-7,34.8,484,ドラセナ
201708050204,2017/11/05,京都,晴,4,2歳未勝利,未勝利,11,8,11,17.5,4,2,横山典弘,55,芝,1800,良,1:48.8,0.0,4-4,35.9,486,ウォルビスベイ
201708040705,2017/10/22,京都,雨,5,2歳新馬,新馬,12,8,12,9.4,5,8,横山典弘,55,芝,2000,不,2:14.1,1.2,4-3-6-6,37.1,482,グレイル
