,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010409,2026/05/10,新潟,晴,09,荒川峡特別,1勝クラス,14,5,8,8.8,5,7,横山琉人,56,芝,2400,良,0:2:28.2,1.7,3-3-7-7,36.2,446,キングズトゥルー
1,202603010310,2026/04/18,福島,晴,10,桑折特別,1勝クラス,8,5,5,4.7,2,5,横山琉人,56,芝,2000,良,0:1:59.1,0.6,5-5-5-5,34.0,446,フィオレストラーダ
2,202607010109,2026/03/14,中京,晴,09,鶴舞特別,1勝クラス,10,4,4,7.4,3,6,西塚洸二,55,芝,2200,良,0:2:12.4,1.0,2-2-2-2,36.4,452,ニュークレド
3,202503030109,2025/11/08,福島,晴,09,三春駒特別,1勝クラス,32,1,2,6.0,2,2,横山琉人,54,芝,2000,良,0:1:59.7,0.0,1-1-1-1,35.7,458,ジェットブレード
4,202504040109,2025/10/18,新潟,曇,09,岩船特別,1勝クラス,15,7,12,19.6,9.0,3,横山琉人,53.0,芝,2200,良,0:2:12.9,0.1,2-2-2-2,36.2,458,レーヴドロペラ
5,202504020712,2025/08/16,新潟,晴,12,3歳未勝利,未勝利,17,6,12,16.9,7.0,1,横山琉人,55.0,芝,2000,良,0:2:00.9,-0.2,10-10-3-2,35.5,458,(マイネルボス)
6,202504020312,2025/08/02,新潟,晴,12,3歳未勝利,未勝利,12,6,7,52.8,9.0,3,荻野極,55.0,芝,2000,良,0:2:00.0,0.4,2-2-2-1,35.5,460,オプレントジュエル
7,202505020905,2025/05/24,東京,曇,05,3歳未勝利,未勝利,17,6,11,312.7,15.0,12,丸田恭介,55.0,芝,2000,良,0:2:01.4,1.7,11-12-13,35.2,454,シュネルケーニヒ
8,202506030804,2025/04/20,中山,曇,04,3歳未勝利,未勝利,16,1,1,232.5,13.0,12,佐々木大,55.0,芝,2000,良,0:2:01.1,1.4,11-11-11-11,35.0,456,ルトンワージ
9,202506020506,2025/03/15,中山,曇,06,3歳未勝利,未勝利,16,2,3,266.5,15.0,15,石川裕紀,55.0,芝,1800,良,0:1:51.3,2.4,16-16-16-16,36.2,460,グロスビーク
