race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207060312,2022/12/10,中京,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,130.0,14,11,横山琉人,53,芝,1200,良,1:09.0,0.7,14-14,33.4,470,ベンガン
202204030212,2022/08/14,新潟,雨,12,3歳以上1勝クラス,1勝クラス,18,3,6,98.1,13,8,菅原明良,55,芝,1400,稍,1:22.3,1.0,5-5,35.3,470,ヨール
202207020412,2022/03/21,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,16,49.2,9,9,岩田望来,55,ダート,1400,稍,1:26.5,1.5,7-7,38.5,468,ケイサンフリーゼ
202210010512,2022/01/29,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,4,8,59.9,13,10,秋山稔樹,54,芝,1200,良,1:09.4,0.5,14-15,33.9,470,ジューンベロシティ
202210010208,2022/01/16,小倉,曇,8,4歳以上1勝クラス,1勝クラス,15,7,13,36.1,10,12,秋山稔樹,54,芝,1200,良,1:09.0,1.0,3-3,35.2,470,ショウナンラスボス
202106050709,2021/12/25,中山,晴,9,ノエル賞,1勝クラス,16,7,13,18.0,7,5,大野拓弥,55,芝,1200,稍,1:09.6,0.3,7-3,35.3,468,サニーオーシャン
202105040508,2021/10/23,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,8,17,195.9,13,9,大野拓弥,55,芝,1400,良,1:23.5,0.7,14-14,34.0,470,ジネストラ
202106040412,2021/09/19,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,6,10,8.6,5,13,菅原明良,55,芝,1200,良,1:09.3,1.0,3-4,35.7,466,ヴィクトワールメイ
202103010508,2021/07/17,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,2,3,9.9,4,7,菅原明良,54,芝,1200,良,1:09.3,1.2,12-11,34.4,468,スイートクラウン
202104020207,2021/05/09,新潟,曇,7,4歳以上1勝クラス,1勝クラス,16,7,14,16.9,7,10,菅原明良,54,芝,1200,良,1:11.7,1.0,11-8,36.4,478,サトノジヴェルニー
202003030208,2020/11/01,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,4.8,1,8,菅原明良,52,芝,1200,良,1:09.1,0.5,12-12,34.4,456,ビオグラフィー
202005040108,2020/10/10,東京,雨,8,3歳以上1勝クラス,1勝クラス,17,8,15,11.3,5,12,大野拓弥,53,芝,1400,不,1:27.3,1.7,4-4,39.0,460,グルアーブ
202006040708,2020/09/27,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,5,9,6.7,4,3,大野拓弥,53,芝,1200,稍,1:09.7,0.5,2-2,36.0,460,ドクターデューン
202002020308,2020/07/11,函館,小雨,8,3歳以上1勝クラス,1勝クラス,11,7,9,2.9,1,7,大野拓弥,52,芝,1200,良,1:09.9,0.4,8-5,35.5,464,ロフティーピーク
202002010509,2020/06/27,函館,曇,9,3歳以上1勝クラス,1勝クラス,13,7,11,14.1,4,2,大野拓弥,52,芝,1200,稍,1:09.1,0.0,8-8,34.6,464,コスモアンジュ
202006030706,2020/04/18,中山,雨,6,3歳1勝クラス,1勝クラス,14,5,9,15.9,5,4,松山弘平,54,芝,1200,不,1:13.1,1.1,6-6,37.0,458,トロワマルス
202006030107,2020/03/28,中山,曇,7,3歳1勝クラス,1勝クラス,16,7,13,6.3,3,7,大野拓弥,54,芝,1200,良,1:09.8,0.8,12-14,35.1,456,ビップウインク
201907040310,2019/12/07,中京,曇,10,つわぶき賞,1勝クラス,14,8,13,30.6,7,14,岩田康誠,54,芝,1400,良,1:24.7,2.9,7-9,36.9,452,ペコリーノロマーノ
201906040702,2019/09/22,中山,晴,2,2歳未勝利,未勝利,13,5,7,2.6,1,1,大野拓弥,54,芝,1200,良,1:09.0,-0.1,10-8,34.4,454,(テンジュイン)
201903020402,2019/07/07,福島,小雨,2,2歳未勝利,未勝利,9,2,2,6.0,4,2,大野拓弥,54,芝,1200,稍,1:10.9,0.2,5-6,36.4,452,コパノビアンカ
201905030606,2019/06/16,東京,晴,6,2歳新馬,新馬,13,6,9,10.6,4,8,大野拓弥,54,芝,1400,重,1:25.4,1.0,13-13,35.5,454,トライフォーリアル
