race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202009050511,2020/11/21,阪神,晴,11,アンドロメダS(L),,15,6,10,192.1,15,11,西村淳也,53,芝,2000,良,1:59.8,1.0,11-11-11-10,35.4,474,アドマイヤビルゴ
202004040511,2020/10/24,新潟,雨,11,新潟牝馬S(OP),オープン,13,7,11,31.5,10,11,西村淳也,55,芝,2200,重,2:17.7,2.4,4-4-3-4,37.5,474,ウラヌスチャーム
202004020411,2020/08/02,新潟,晴,11,関越S(OP),オープン,14,4,6,17.9,6,10,戸崎圭太,55,芝,1800,良,1:46.9,1.6,13-13,33.7,476,ザダル
202009030411,2020/06/14,阪神,曇,11,マーメイドS(GIII),オープン,16,1,2,29.1,12,10,幸英明,54,芝,2000,稍,2:02.1,1.0,7-8-8-8,36.6,476,サマーセント
202009010411,2020/03/08,阪神,曇,11,大阪城S(L),,16,8,15,18.4,7,13,幸英明,54,芝,1800,稍,1:48.4,1.5,6-7,36.5,468,レッドガラン
202005010111,2020/02/01,東京,晴,11,白富士S(L),,14,5,7,55.8,12,6,石川裕紀,55,芝,2000,良,1:59.5,0.4,5-5-5,34.7,462,インビジブルレイズ
201905040411,2019/10/21,東京,曇,11,オクトーバーS(L),,13,4,4,10.3,6,7,大野拓弥,55,芝,2000,良,1:59.8,0.6,10-10-10,33.5,460,ダイワキャグニー
201904021211,2019/09/01,新潟,晴,11,新潟記念(GIII),オープン,18,7,14,33.9,12,8,大野拓弥,54,芝,2000,良,1:58.3,0.8,6-9,34.4,468,ユーキャンスマイル
201905020811,2019/05/12,東京,晴,11,ヴィクトリアマイル(GI),オープン,18,7,13,75.5,14,13,内田博幸,55,芝,1600,良,1:31.7,1.2,16-15,33.7,454,ノームコア
201909020511,2019/04/06,阪神,晴,11,サンスポ杯阪神牝馬S(GII),オープン,14,3,3,48.7,11,9,浜中俊,55,芝,1600,良,1:33.9,0.3,11-13,32.8,464,ミッキーチャーム
201907020211,2019/03/10,中京,雨,11,金鯱賞(GII),オープン,13,3,3,66.9,11,11,四位洋文,54,芝,2000,稍,2:01.7,1.6,8-9-9-9,35.3,466,ダノンプレミアム
201809040411,2018/09/16,阪神,曇,11,関西TVローズS(GII),オープン,15,5,8,3.0,1,6,Ｍ．デム,54,芝,1800,良,1:46.2,0.5,14-15,33.1,452,カンタービレ
201805021011,2018/05/20,東京,晴,11,優駿牝馬(GI),オープン,17,4,8,5.5,3,6,Ｍ．デム,55,芝,2400,良,2:25.1,1.3,9-8-8-7,34.3,452,アーモンドアイ
201805020211,2018/04/22,東京,晴,11,サンスポ賞フローラS(GII),オープン,16,2,4,2.7,1,1,Ｍ．デム,54,芝,2000,良,1:59.5,0.0,16-15-14,33.4,446,(パイオニアバイオ)
201809010509,2018/03/10,阪神,晴,9,ゆきやなぎ賞(500万下),,10,4,4,4.5,4,1,Ｍ．デム,54,芝,2400,良,2:27.0,-0.1,10-10-8-5,34.1,450,(エタリオウ)
201808020109,2018/01/27,京都,曇,9,梅花賞(500万下),,9,5,5,3.3,2,3,Ｍ．デム,54,芝,2400,良,2:29.3,0.4,6-6-5-5,35.0,456,メイショウテッコン
201708050505,2017/11/18,京都,曇,5,2歳新馬,新馬,13,6,8,1.8,1,1,Ｍ．デム,54,芝,1800,重,1:52.1,0.0,2-2,35.3,462,(メイショウゴウリキ)
