,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010609,2026/05/17,新潟,晴,09,飛竜特別,1勝クラス,16,3,5,32.1,8,15,野中悠太,56,芝,1000,良,0:0:56.1,0.8,14,32.5,474,ラヴェンデル
1,202606020508,2026/03/14,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,4,8,17.5,8,7,野中悠太,56,ダート,1200,良,0:1:11.7,0.4,4-4,37.1,476,アイアムイチバン
2,202606010606,2026/01/17,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,13.4,6,11,野中悠太,56,ダート,1200,良,0:1:12.9,1.0,11-12,37.9,480,メッエフアパラ
3,202606010108,2026/01/04,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,6,11,21.5,10,2,野中悠太,56,ダート,1200,稍重,0:1:12.1,0.0,9-9,37.4,476,ラヴァグロウ
4,202503030104,2025/11/08,福島,晴,04,3歳以上1勝クラス,1勝クラス,32,4,7,14.5,6,11,野中悠太,56,ダート,1150,良,0:1:09.9,1.4,15-14,36.6,464,ハニーローリエ
5,202506040603,2025/09/20,中山,曇,03,3歳以上1勝クラス,1勝クラス,16,4,8,27.3,8.0,4,野中悠太,56.0,ダート,1200,重,0:1:11.9,0.4,8-9,37.7,464,ニシノクードクール
6,202504020410,2025/08/03,新潟,晴,10,3歳以上1勝クラス,1勝クラス,15,7,12,34.9,10.0,6,野中悠太,56.0,ダート,1200,良,0:1:12.6,0.5,10-10,36.8,462,サマースイートピー
7,202503020712,2025/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,11,5,5,132.3,9.0,2,野中悠太,56.0,ダート,1150,良,0:1:09.8,0.0,6-6,36.4,460,グラスブランシュ
8,202504010312,2025/05/10,新潟,曇,12,4歳以上1勝クラス,1勝クラス,14,8,13,40.1,10.0,11,長浜鴻緒,54.0,ダート,1200,稍重,0:1:13.0,2.1,11-11,37.8,460,モリノレッドスター
9,202506020706,2025/03/22,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,2,3,38.1,11.0,13,長浜鴻緒,53.0,ダート,1200,稍重,0:1:13.3,1.2,11-11,37.8,464,オセアエクスプレス
10,202506010204,2025/01/06,中山,曇,04,4歳以上1勝クラス,1勝クラス,16,7,13,12.6,8.0,10,丸山元気,56.0,ダート,1200,良,0:1:12.8,0.6,10-12,38.0,466,ホウオウフロイト
11,202407040602,2024/12/15,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,7,14,23.3,7.0,5,丸山元気,55.0,ダート,1200,良,0:1:12.9,1.4,5-5,37.6,456,メイショウキルギス
12,202403030508,2024/11/16,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,1,1,26.5,8.0,14,長浜鴻緒,52.0,芝,1200,良,0:1:10.7,1.1,3-2,35.7,438,ファイツオン
13,202401020806,2024/09/01,札幌,晴,06,3歳以上1勝クラス,1勝クラス,16,4,7,8.5,4.0,5,長浜鴻緒,51.0,芝,1200,稍重,0:1:10.4,0.5,14-12,35.3,450,レザンノワール
14,202401020112,2024/08/10,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,3,5,61.4,12.0,7,長浜鴻緒,51.0,芝,1200,良,0:1:09.1,0.5,10-12,35.0,452,ジョーメッドヴィン
15,202401010408,2024/07/28,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,1,1,6.9,3.0,13,長浜鴻緒,50.0,芝,1200,稍重,0:1:10.7,1.1,1-2,36.5,442,ロードトレイル
16,202402011112,2024/07/13,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,1,1,5.1,2.0,7,長浜鴻緒,50.0,芝,1200,良,0:1:10.5,0.4,5-9,35.3,450,ハートホイップ
17,202402010508,2024/06/22,函館,曇,08,3歳以上1勝クラス,1勝クラス,12,5,5,11.5,6.0,中,長浜鴻緒,50.0,ダート,1000,良,,,,,450,サザンカ
18,202402010207,2024/06/09,函館,小雨,07,3歳以上1勝クラス,1勝クラス,10,8,10,4.5,4.0,3,長浜鴻緒,50.0,ダート,1000,良,0:0:59.6,0.8,5-4,36.0,454,レアグリフォン
19,202406030601,2024/04/07,中山,曇,01,3歳未勝利,未勝利,16,5,9,2.2,1.0,1,長浜鴻緒,52.0,ダート,1200,重,0:1:10.9,-0.4,2-2,36.9,442,(クミンフレイバー)
20,202406020701,2024/03/16,中山,晴,01,3歳未勝利,未勝利,16,3,5,12.7,4.0,3,長浜鴻緒,52.0,ダート,1200,稍重,0:1:12.9,1.3,7-7,38.1,440,ホークレア
21,202406020301,2024/03/02,中山,晴,01,3歳未勝利,未勝利,16,2,3,51.1,8.0,2,長浜鴻緒,52.0,ダート,1200,重,0:1:12.6,0.2,4-4,38.3,442,ペイシャニット
22,202410010703,2024/02/03,小倉,曇,03,3歳未勝利,未勝利,14,5,7,16.1,4.0,5,丸山元気,55.0,ダート,1000,良,0:1:00.4,1.5,10-9,36.6,444,ジェネラーレ
23,202410010407,2024/01/21,小倉,曇,07,3歳未勝利,未勝利,18,8,17,83.4,13.0,6,丸山元気,55.0,芝,1200,重,0:1:11.5,0.6,1-1,36.4,436,ビアフォーナウ
24,202303030301,2023/11/11,福島,曇,01,,未勝利,16,4,7,29.1,6.0,7,藤田菜七,53.0,ダート,1150,稍重,0:1:11.3,2.1,11-11,38.2,434,パルプフィクション
25,202304040105,2023/10/14,新潟,晴,05,,新馬,15,3,4,20.5,6.0,3,藤田菜七,53.0,ダート,1200,良,0:1:14.8,1.4,2-2,38.8,428,トニーテソーロ
