race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201901010306,2019/08/03,札幌,晴,6,3歳未勝利,未勝利,13,3,3,23.2,6.0,9,国分恭介,56,芝,2000,良,2:04.7,1.9,2-1-1-1,38.7,470,ナミブ
201902020604,2019/07/21,函館,曇,4,3歳未勝利,未勝利,14,5,8,162.9,11.0,3,国分恭介,56,芝,1800,良,1:49.3,1.6,4-4-4-3,37.5,474,ソルドラード
201902020406,2019/07/14,函館,曇,6,3歳未勝利,未勝利,11,2,2,48.1,7.0,6,国分恭介,56,ダート,1700,稍,1:48.9,2.6,10-7-5-5,40.3,470,ボルンカズマ
201902010606,2019/06/30,函館,小雨,6,3歳未勝利,未勝利,11,8,11,85.4,8.0,6,国分優作,56,芝,2000,稍,2:04.1,1.4,11-10-5-6,38.0,474,ハーツイストワール
201902010406,2019/06/23,函館,曇,6,3歳未勝利,未勝利,10,2,2,22.7,8.0,7,国分優作,56,芝,2000,稍,2:04.1,1.3,6-7-6-7,37.9,476,アナザーラブソング
201909030106,2019/06/01,阪神,晴,6,3歳未勝利,未勝利,13,8,13,12.0,6.0,7,国分優作,56,芝,2600,良,2:43.1,2.0,7-7-9-7,37.3,470,シャイニープレット
201908031005,2019/05/19,京都,晴,5,3歳未勝利,未勝利,15,5,9,40.8,7.0,3,国分恭介,56,芝,2000,良,2:01.2,0.6,7-7-7-6,35.9,472,スターオブバラード
201908030304,2019/04/28,京都,晴,4,3歳未勝利,未勝利,9,5,5,152.2,8.0,6,国分優作,56,芝,2400,良,2:29.7,1.3,8-8-8-5,35.7,462,ディスモーメント
201903010507,2019/04/20,福島,晴,7,3歳未勝利,未勝利,11,5,6,nan,nan,除,森裕太朗,55,芝,2000,良,,,,,460,スティーン
201903010101,2019/04/06,福島,晴,1,3歳未勝利,未勝利,15,2,3,41.9,10.0,9,森裕太朗,55,ダート,1700,良,1:52.6,3.9,11-11-10-11,42.1,464,マノアフォールズ
,2019/03/14,園田,曇,10,JRA交流摩耶山特別,,9,2,2,6.0,4.0,5,西村淳也,52,ダート,1400,稍,1:31.3,1.0,2-2-4-5,40.5,453,ベルリーフ
201808040602,2018/10/20,京都,曇,2,2歳未勝利,未勝利,9,2,2,55.6,7.0,8,国分優作,55,芝,1200,良,1:11.6,1.3,9-9,35.8,460,タマモメイトウ
201809040806,2018/09/29,阪神,雨,6,2歳新馬,新馬,12,5,5,284.5,12.0,9,国分優作,54,ダート,1800,不,1:56.8,2.8,2-3-2-2,40.1,454,キンゲン
