,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010308,2026/05/09,新潟,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,73.9,11,15,富田暁,56,ダート,1800,稍重,0:2:00.8,4.8,15-15-15-14,43.3,454,ヴァズレーヌ
1,202609010706,2026/03/14,阪神,晴,06,4歳以上1勝クラス,1勝クラス,13,3,3,190.0,13,9,川又賢治,56,ダート,1800,良,0:1:57.7,2.7,11-13-13-13,38.9,452,エアニゲラ
2,202610010908,2026/02/21,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,1,1,111.2,14,15,川又賢治,55,芝,1800,良,0:1:50.8,3.8,12-11-15-15,38.4,448,ハニードレス
3,202610010208,2026/01/25,小倉,晴,08,4歳以上1勝クラス,1勝クラス,16,8,16,212.0,16,15,河原田菜,51,芝,1800,良,0:1:49.1,2.8,12-13-3-5,39.1,448,ウインシャーガス
4,202608010107,2026/01/04,京都,曇,07,4歳以上1勝クラス,1勝クラス,10,6,6,21.8,7,10,高杉吏麒,55,ダート,1800,良,0:2:00.5,7.0,7-7-3-3,44.0,450,クインズショコラ
5,202509050407,2025/12/14,阪神,晴,07,3歳以上1勝クラス,1勝クラス,12,5,5,10.2,5,12,武豊,55,ダート,1800,良,0:1:57.2,2.6,9-7-7-8,40.2,446,マハナ
6,202507040307,2025/08/30,中京,晴,07,3歳以上1勝クラス,1勝クラス,10,6,6,15.4,5.0,7,富田暁,53.0,ダート,1800,良,0:1:56.0,2.5,4-5-7-7,38.1,434,オーケアニス
7,202507030303,2025/08/02,中京,晴,03,3歳未勝利,未勝利,16,6,11,18.4,6.0,1,高杉吏麒,54.0,ダート,1800,良,0:1:54.7,-0.2,4-6-6-2,37.9,440,(シェーネアウゲン)
8,202508021002,2025/05/25,京都,曇,02,3歳未勝利,未勝利,16,3,6,4.4,2.0,16,武豊,55.0,ダート,1800,不良,0:1:56.0,5.4,8-9-12-14,41.1,440,ジュルナール
9,202508020504,2025/05/10,京都,曇,04,3歳未勝利,未勝利,12,2,2,3.5,2.0,3,武豊,55.0,ダート,1800,重,0:1:53.4,2.5,4-3-3-3,39.1,436,アンジュアルディ
10,202503010402,2025/04/20,福島,曇,02,3歳未勝利,未勝利,15,4,7,5.8,3.0,2,丸山元気,55.0,ダート,1700,良,0:1:48.6,0.6,2-3-2-2,40.1,448,タマモジャスミン
11,202404040305,2024/10/12,新潟,晴,05,2歳新馬,新馬,18,5,9,18.4,7.0,7,丸山元気,55.0,芝,1600,良,0:1:37.0,1.6,4-6,34.9,440,ミストレス
