race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104010611,2021/04/25,新潟,曇,11,福島放送賞,2勝クラス,16,2,3,11.2,7,10,藤田菜七,51,芝,1200,良,1:10.3,0.7,16-16,34.0,460,ロジーナ
202109020310,2021/04/03,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,9,4,4,27.8,7,5,富田暁,55,芝,1400,良,1:21.4,0.4,8-9,34.1,458,リアンティサージュ
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,1,1,58.3,12,6,富田暁,55,芝,1200,良,1:08.2,0.2,17-16,33.3,456,ボンボヤージ
202107011212,2021/02/07,中京,晴,12,4歳以上2勝クラス,2勝クラス,13,7,10,33.1,8,8,和田竜二,55,芝,1200,良,1:09.6,0.6,10-8,34.4,466,ウォーターエデン
202107010612,2021/01/17,中京,曇,12,4歳以上2勝クラス,2勝クラス,13,4,5,90.0,11,8,坂井瑠星,55,芝,1600,良,1:34.7,1.4,9-8-7,35.6,468,エアロロノア
202009060809,2020/12/27,阪神,晴,9,春待月賞,2勝クラス,13,8,12,39.2,9,8,富田暁,55,芝,1600,良,1:34.8,0.6,11-10,34.1,466,キャッチミーアップ
202007030511,2020/12/19,中京,晴,11,有松特別,2勝クラス,12,5,6,48.9,8,7,川島信二,55,芝,1400,良,1:22.1,0.4,12-12,34.1,462,ペコリーノロマーノ
202009060212,2020/12/06,阪神,晴,12,3歳以上2勝クラス,2勝クラス,11,5,5,12.3,5,7,酒井学,55,芝,1400,良,1:21.6,0.7,8-7,34.6,460,カワキタアジン
202004030110,2020/08/15,新潟,曇,10,新発田城特別,2勝クラス,18,1,2,12.7,6,5,武藤雅,55,芝,1400,良,1:21.4,0.4,13-12,34.5,468,アーデンフォレスト
202004020110,2020/07/25,新潟,曇,10,豊栄特別,2勝クラス,17,4,7,58.6,14,3,和田竜二,55,芝,1400,良,1:20.7,0.2,15-15,33.7,470,ハーフバック
