race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/01/06,佐賀,曇,9,ニューイヤーC,,9,3,3,28.3,6,9,仲原大生,53,ダート,1400,良,1:36.9,7.8,6-7-8-9,44.6,533,オヤコダカ
201905030104,2019/06/01,東京,晴,4,障害3歳以上OP,オープン,9,8,9,25.6,7,6,草野太郎,60,障,3100,良,3:29.7,4.4,9-9-5-5,13.5,546,メイショウダッサイ
201904010101,2019/04/27,新潟,曇,1,障害4歳以上OP,オープン,14,7,12,144.2,13,4,草野太郎,60,障,2890,重,3:08.3,1.1,11-11-8-7,13.0,542,マイブルーヘブン
201907020305,2019/03/16,中京,晴,5,障害4歳以上OP,オープン,14,1,1,66.0,12,11,草野太郎,60,障,3300,良,3:41.6,5.0,12-11-6-6,13.4,536,ハルキストン
201907010105,2019/01/19,中京,晴,5,障害4歳以上OP,オープン,14,2,2,79.7,13,5,草野太郎,60,障,3330,良,3:39.9,1.4,12-11-8-5,13.2,540,ノワールギャルソン
201807040305,2018/12/08,中京,曇,5,障害3歳以上OP,オープン,14,6,10,165.8,13,12,草野太郎,60,障,3300,良,3:40.9,3.3,7-7-6-8,13.4,538,ハルキストン
201805050508,2018/11/17,東京,晴,8,秋陽ジャンプS(OP),オープン,11,3,3,82.6,9,10,草野太郎,59,障,3110,良,3:32.7,7.8,2-2-2-3,13.7,538,トラスト
201803020704,2018/07/21,福島,晴,4,障害3歳以上OP,オープン,9,8,9,4.6,2,9,浜野谷憲,60,障,3380,良,4:00.5,11.2,3-3-8-8,14.2,538,アズマタックン
201803020304,2018/07/07,福島,小雨,4,障害3歳以上OP,オープン,14,7,12,2.6,1,中,浜野谷憲,60,障,2750,稍,,,,,532,シゲルクロカジキ
201805030104,2018/06/02,東京,晴,4,障害3歳以上OP,オープン,10,6,6,5.8,3,3,浜野谷憲,60,障,3100,良,3:25.5,2.2,2-2-2-2,13.3,540,マテンロウハピネス
