race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202610020309,2026/07/04,小倉,曇,09,小郡特別,1勝クラス,12,7,10,59.3,11,10,西塚洸二,55,芝,1200,稍重,0:1:10.7,1.5,11-9,36.4,466,グッドピース
202610020207,2026/06/28,小倉,晴,07,3歳以上1勝クラス,1勝クラス,10,6,6,50.5,8,8,西塚洸二,55,ダート,1000,稍重,0:0:59.5,1.5,2-2,36.6,468,ゴールデンバランス
202609030312,2026/06/13,阪神,晴,12,3歳以上1勝クラス,1勝クラス,14,4,5,53.7,9,11,田口貫太,55,芝,1200,良,0:1:09.1,0.8,12-10,34.1,470,ハルオーブ
202608030906,2026/05/23,京都,曇,06,3歳1勝クラス,1勝クラス,16,7,13,110.7,14,16,田口貫太,57,ダート,1400,稍重,0:1:26.8,2.8,6-7,40.1,472,ソウルオンファイア
202608010802,2026/01/24,京都,晴,02,3歳未勝利,未勝利,14,5,7,6.6,3,1,田口貫太,57,ダート,1200,良,0:1:14.1,-0.2,2-2,36.8,464,(バンダムソレール)
202608010501,2026/01/12,京都,晴,01,3歳未勝利,未勝利,16,1,2,3.8,2,11,田口貫太,57,ダート,1200,良,0:1:15.0,1.7,1-2,38.9,464,ウォーターサグラダ
202508040402,2025/11/16,京都,晴,02,2歳未勝利,未勝利,15,2,2,2.6,1,2,幸英明,56,ダート,1200,良,0:1:13.0,0.3,1-1,37.8,456,カネコメブライト
202508031001,2025/11/01,京都,晴,01,2歳未勝利,未勝利,13,5,7,18.5,5,4,田口貫太,56,ダート,1200,不良,0:1:12.3,0.4,2-2,36.7,462,メイショウテリオス
202508030301,2025/10/11,京都,曇,01,2歳未勝利,未勝利,16,8,15,25.9,10,2,田口貫太,56,ダート,1200,良,0:1:13.1,0.2,2-2,37.6,462,ランスオブキング
202502011001,2025/07/13,函館,晴,01,2歳未勝利,未勝利,12,3,3,75.2,9.0,5,森田誠也,52.0,ダート,1000,良,0:1:01.3,1.1,4-3,37.7,452,アパタイトテソーロ
202502010705,2025/07/05,函館,晴,05,2歳新馬,新馬,7,7,7,32.6,6.0,4,森田誠也,52.0,ダート,1000,重,0:1:00.6,2.7,3-3,37.1,446,エムフォー
