,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020804,2026/04/19,阪神,晴,04,4歳以上障害未勝利,未勝利,14,5,7,11.3,5,7,黒岩悠,58,障害,2970,良,0:3:25.0,2.2,1-1-1-2,13.8,488,ネイチャーシップ
1,202606020404,2026/03/08,中山,晴,04,4歳以上障害未勝利,未勝利,14,3,3,41.3,8,7,黒岩悠,58,障害,2880,良,0:3:19.4,0.6,3-3-3-3,13.8,490,バルサムノート
2,202610010505,2026/02/07,小倉,小雨,05,4歳以上障害未勝利,未勝利,12,5,5,19.3,5,4,黒岩悠,58,障害,2860,稍重,0:3:19.5,1.2,1-1-1-1,14.0,496,シルヴァーデューク
3,202610010204,2026/01/25,小倉,晴,04,4歳以上障害未勝利,未勝利,12,1,1,6.2,2,5,黒岩悠,58,障害,2860,良,0:3:13.7,3.3,6-6-5-5,13.5,502,トモジャシック
4,202503030604,2025/11/24,福島,晴,04,3歳以上障害未勝利,未勝利,14,2,2,7.3,3,4,黒岩悠,58,障害,2770,良,0:3:02.7,0.4,4-3-2-2,13.2,494,オステリア
5,202503030204,2025/11/09,福島,曇,04,3歳以上障害未勝利,未勝利,20,3,3,20.7,9,3,黒岩悠,58,障害,2750,良,0:3:03.6,0.3,2-2-2-2,13.4,490,ローンウルフ
6,202510020708,2025/07/19,小倉,晴,08,3歳以上1勝クラス,1勝クラス,10,5,5,76.4,9.0,10,川端海翼,53.0,芝,2000,良,0:2:04.7,2.2,3-3-4-6,38.5,484,マトラコーニッシュ
7,202509020804,2025/04/20,阪神,曇,04,4歳以上障害未勝利,未勝利,14,6,9,32.1,8.0,10,小牧加矢,58.0,障害,2970,良,0:3:27.5,2.9,3-3-6-8,14.0,506,テイエムマジック
8,202506020804,2025/03/23,中山,晴,04,4歳以上障害未勝利,未勝利,14,6,9,8.6,5.0,6,小牧加矢,58.0,障害,2880,良,0:3:18.5,0.8,3-3-4-5,13.8,500,ガンダルフ
9,202510010905,2025/02/22,小倉,晴,05,4歳以上障害未勝利,未勝利,11,8,10,34.1,8.0,4,小牧加矢,58.0,障害,2860,良,0:3:16.7,0.3,3-3-3-3,13.8,500,タロントゥーズ
10,202510010404,2025/02/02,小倉,晴,04,4歳以上障害未勝利,未勝利,12,7,10,38.6,10.0,7,小牧加矢,58.0,障害,2860,重,0:3:13.8,2.4,4-5-6-7,13.6,502,コンテナワールド
11,202403030404,2024/11/10,福島,晴,04,3歳以上障害未勝利,未勝利,9,3,3,6.3,3.0,7,小牧加矢,58.0,障害,2750,良,0:3:11.6,1.6,4-3-4-4,13.9,488,キタノブレイド
12,202406040312,2024/09/14,中山,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,134.9,12.0,15,小林勝太,54.0,芝,1800,良,0:1:49.2,2.0,2-2-4-5,35.8,478,ガールズレジェンド
13,202407020709,2024/08/31,中京,雨,09,香嵐渓特別,1勝クラス,9,8,9,27.0,6.0,5,秋山稔樹,56.0,芝,2000,不良,0:2:06.5,0.8,2-2-1-2,37.4,494,クレオメデス
14,202404020211,2024/07/28,新潟,曇,11,3歳以上1勝クラス,1勝クラス,16,4,7,61.2,13.0,10,秋山稔樹,55.0,芝,1800,良,0:1:46.6,0.8,2-2,35.3,492,エマロア
15,202410030508,2024/07/13,小倉,曇,08,3歳以上1勝クラス,1勝クラス,14,5,8,72.2,10.0,5,秋山稔樹,55.0,芝,2000,良,0:2:02.0,0.6,1-1-2-3,36.7,496,インテグレイト
16,202303030309,2023/11/11,福島,晴,09,,1勝クラス,12,6,8,56.4,9.0,7,秋山稔樹,56.0,芝,2000,良,0:2:03.0,2.0,2-2-2-2,38.4,486,ホウオウスーペリア
17,202304040407,2023/10/22,新潟,晴,07,,1勝クラス,16,8,16,6.4,2.0,16,富田暁,56.0,芝,1800,稍重,0:1:50.1,1.6,1-1,36.8,496,アリーチェ
18,202301010509,2023/08/05,札幌,曇,09,,1勝クラス,9,7,7,99.2,9.0,9,鮫島克駿,56.0,芝,2000,稍重,0:2:07.7,5.8,1-1-1-1,43.5,494,フェアエールング
19,202301010208,2023/07/23,札幌,晴,08,,1勝クラス,11,7,9,19.9,6.0,8,斎藤新,56.0,芝,2000,良,0:2:02.2,2.4,2-2-2-2,37.0,494,クレバーテースト
20,202304010510,2023/05/13,新潟,晴,10,,1勝クラス,14,7,12,6.5,3.0,5,丸山元気,56.0,芝,1600,良,0:1:35.4,0.3,3-3,34.3,484,スタニングスター
21,202304010208,2023/04/30,新潟,曇,08,,1勝クラス,12,6,7,18.1,6.0,2,斎藤新,56.0,芝,1800,重,0:1:50.9,0.3,3-2,35.3,482,ケイアイセナ
22,202310020308,2023/02/18,小倉,曇,08,,1勝クラス,16,7,13,15.3,6.0,9,藤岡康太,56.0,芝,1800,稍重,0:1:50.4,1.0,3-3-3-3,36.9,482,ロムネヤ
23,202310010708,2023/02/04,小倉,晴,08,,1勝クラス,15,4,6,20.0,8.0,7,秋山真一,56.0,芝,2000,良,0:2:01.0,1.0,2-2-2-1,36.3,488,モカフラワー
24,202207060112,2022/12/03,中京,晴,12,,1勝クラス,16,3,5,37.7,10.0,15,秋山稔樹,54.0,芝,2000,良,0:2:02.6,1.5,1-1-2-2,37.1,490,ホウオウバニラ
25,202203030509,2022/11/19,福島,晴,09,,1勝クラス,16,3,5,27.4,10.0,5,秋山稔樹,55.0,芝,1800,良,0:1:49.6,0.5,1-1-1-1,36.5,494,ウインシュクラン
26,202203030209,2022/11/06,福島,晴,09,,1勝クラス,15,4,7,10.4,5.0,15,秋山稔樹,55.0,芝,1800,良,0:1:51.3,2.4,2-2-2-3,38.6,498,シゲルローズマリー
27,202204010809,2022/05/29,新潟,晴,09,,1勝クラス,13,7,10,6.3,4.0,4,津村明秀,55.0,芝,2000,良,0:1:59.6,0.2,3-2,36.5,470,エニシノウタ
28,202204010108,2022/05/07,新潟,晴,08,,1勝クラス,12,5,5,17.6,6.0,2,秋山稔樹,54.0,芝,1800,良,0:1:46.9,0.1,1-1,34.1,470,セブンサミット
29,202203010109,2022/04/16,福島,晴,09,,1勝クラス,15,7,13,92.6,12.0,4,秋山稔樹,55.0,芝,1800,稍重,0:1:51.7,0.2,2-2-2-2,36.6,472,ヴィヴァン
30,202210020408,2022/02/20,小倉,晴,08,,1勝クラス,13,5,7,38.1,11.0,7,藤岡康太,54.0,芝,2000,稍重,0:2:04.6,1.4,5-5-5-7,37.4,476,ゾンニッヒ
31,202210010809,2022/02/06,小倉,晴,09,,1勝クラス,16,1,2,110.8,13.0,7,亀田温心,54.0,芝,1800,良,0:1:48.2,0.4,8-8-8-7,35.5,472,イザニコス
32,202210010412,2022/01/23,小倉,雨,12,,1勝クラス,15,7,13,102.3,13.0,8,藤岡康太,54.0,芝,2000,重,0:2:04.9,0.6,1-1-1-1,37.7,476,シーニックウェイ
33,202107060502,2021/12/18,中京,晴,02,,1勝クラス,14,2,2,68.2,10.0,11,川又賢治,54.0,ダート,1800,重,0:1:54.2,2.7,3-3-4-3,40.4,484,コーラスケイト
34,202103020507,2021/11/20,福島,晴,07,,1勝クラス,16,5,10,16.9,6.0,10,松本大輝,50.0,芝,2600,良,0:2:42.7,1.1,5-5-4-6,37.5,482,ウインエアフォルク
35,202101020307,2021/08/21,札幌,晴,07,,未勝利,16,6,11,10.0,5.0,7,横山武史,54.0,芝,2000,良,0:2:02.0,1.2,4-4-4-2,37.7,494,ビューティーウェイ
36,202102011202,2021/08/08,函館,曇,02,,未勝利,16,3,5,8.2,4.0,3,吉田隼人,54.0,芝,2000,良,0:2:02.3,0.1,5-4-6-5,37.2,486,サトノディーバ
37,202110030103,2021/07/03,小倉,小雨,03,,未勝利,16,2,4,4.9,2.0,11,藤岡康太,54.0,芝,1800,良,0:1:46.7,2.9,3-3-4-4,36.4,492,エスコーラ
38,202107030404,2021/05/16,中京,小雨,04,,未勝利,12,8,11,3.6,2.0,3,藤岡康太,54.0,芝,2000,良,0:2:02.8,0.1,3-3-3-3,35.1,480,ミリタリータンゴ
39,202109021005,2021/04/25,阪神,晴,05,,未勝利,15,1,1,29.3,6.0,2,藤岡康太,54.0,芝,2000,良,0:2:01.7,1.4,4-4-5-4,35.8,480,ジャックドール
