race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406030311,2024/03/30,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,3,6,13.0,7,14,石川裕紀,58,芝,1600,稍,1:34.5,1.6,10-5-4,35.3,492,パラレルヴィジョン
202308020811,2023/10/28,京都,晴,11,MBS賞スワンS(GII),オープン,18,7,14,18.5,9,8,丸山元気,57,芝,1400,良,1:20.4,0.5,11-11,34.1,492,ウイングレイテスト
202306040211,2023/09/10,中山,晴,11,京成杯オータムH(GIII),オープン,11,5,5,2.9,1,7,ルメール,58,芝,1600,良,1:32.1,0.5,8-8-8,33.7,494,ソウルラッシュ
202305030411,2023/06/11,東京,曇,11,エプソムC(GIII),オープン,17,2,3,4.9,2,7,ルメール,58,芝,1800,稍,1:46.0,0.5,5-6-7,35.2,500,ジャスティンカフェ
202306030311,2023/04/01,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,4,8,8.1,3,1,戸崎圭太,56,芝,1600,良,1:33.2,-0.1,7-6-6,33.4,498,(ジャスティンカフェ)
202305010411,2023/02/05,東京,晴,11,東京新聞杯(GIII),オープン,16,3,5,9.9,5,7,戸崎圭太,57,芝,1600,良,1:32.3,0.5,10-10,33.9,506,ウインカーネリアン
202206050912,2022/12/28,中山,晴,12,カウントダウンS,3勝クラス,16,3,6,2.3,1,1,戸崎圭太,56,芝,1600,良,1:34.7,-0.1,9-10-10,34.8,504,(ダンテスヴュー)
202205030611,2022/06/19,東京,晴,11,ユニコーンS(GIII),オープン,15,6,10,8.7,5,13,レーン,56,ダート,1600,良,1:37.1,1.9,13-13,37.3,490,ペイシャエス
202205020611,2022/05/08,東京,曇,11,NHKマイルC(GI),オープン,18,6,11,4.0,2,5,レーン,57,芝,1600,良,1:32.7,0.4,10-8,34.6,486,ダノンスコーピオン
202206020411,2022/03/06,中山,曇,11,報知弥生ディープ記念(GII),オープン,11,7,9,5.1,2,5,戸崎圭太,56,芝,2000,良,2:00.8,0.3,9-9-9-8,34.9,488,アスクビクターモア
202206010110,2022/01/05,中山,晴,10,ジュニアC(L),,9,4,4,3.1,2,1,戸崎圭太,56,芝,1600,良,1:34.9,-0.4,4-5-4,34.3,494,(ベルウッドブラボー)
202105040703,2021/10/30,東京,晴,3,2歳未勝利,未勝利,9,2,2,1.2,1,1,ルメール,55,芝,1800,良,1:47.6,-0.1,6-8-8,33.5,484,(ユイノゴトク)
202105040105,2021/10/09,東京,曇,5,2歳新馬,新馬,16,6,12,1.7,1,2,ルメール,55,芝,1800,良,1:48.3,0.0,6-5-4,33.4,482,モカフラワー
