race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/07/23,高知,晴,3,C2ー2,,12,7,9,5.3,3,12,永森大智,56,ダート,1300,稍,1:29.2,2.6,5-5-5-9,43.4,442,パラダイムチェンジ
202206010506,2022/01/15,中山,曇,6,4歳以上1勝クラス,1勝クラス,10,4,4,46.8,8,4,小林脩斗,54,ダート,1800,良,1:56.5,0.6,1-1-1-1,39.4,466,ルドヴィクス
202206010412,2022/01/10,中山,曇,12,4歳以上1勝クラス,1勝クラス,15,3,6,229.0,14,11,丸山元気,57,芝,1600,良,1:36.2,1.9,10-10-13,36.8,464,スリートップキズナ
202106010607,2021/01/17,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,3,5,42.0,10,15,丸山元気,56,芝,1600,良,1:36.9,1.0,2-2-2,36.2,442,セイウンヴィーナス
202004030202,2020/08/16,新潟,曇,2,3歳未勝利,未勝利,14,6,10,1.9,1,6,戸崎圭太,56,ダート,1800,稍,1:54.7,2.1,2-3-3-3,39.5,444,アンブローニュ
202003020503,2020/07/18,福島,曇,3,3歳未勝利,未勝利,15,7,13,2.7,2,2,戸崎圭太,56,ダート,1700,重,1:46.7,0.0,2-2-3-2,38.2,442,ミストラルウインド
202005030604,2020/06/21,東京,晴,4,3歳未勝利,未勝利,16,3,5,2.6,1,2,レーン,56,ダート,1600,稍,1:38.9,0.0,4-5,37.6,444,インプルソ
202005021102,2020/05/30,東京,晴,2,3歳未勝利,未勝利,18,6,12,1.7,1,4,レーン,56,芝,1600,良,1:34.0,0.5,5-4,34.5,440,ロバートソンキー
202005020305,2020/05/02,東京,晴,5,3歳未勝利,未勝利,16,6,11,4.2,2,2,丸山元気,56,芝,1800,良,1:47.3,0.1,5-6-4,33.6,436,ラウドアンドクリア
202006030305,2020/04/04,中山,晴,5,3歳未勝利,未勝利,18,8,18,5.1,2,3,田辺裕信,56,芝,2000,良,2:04.0,0.2,8-7-4-4,35.1,436,ルヴェルソー
202005010205,2020/02/02,東京,晴,5,3歳未勝利,未勝利,16,8,16,8.4,6,5,丸山元気,56,芝,1800,良,1:48.3,1.0,12-12-12,34.0,444,マイネルブラシウス
202006010305,2020/01/11,中山,曇,5,3歳未勝利,未勝利,16,5,9,6.1,3,4,丸山元気,56,芝,2200,良,2:16.6,1.2,4-5-3-3,36.3,444,ブラックマジック
201905050803,2019/11/24,東京,晴,3,2歳未勝利,未勝利,10,8,9,5.9,3,3,丸山元気,55,芝,2000,不,2:06.2,0.7,9-9-10,35.7,442,マイネルミンドール
201906040905,2019/09/29,中山,曇,5,2歳新馬,新馬,14,3,3,62.7,8,3,丸山元気,54,芝,1800,良,1:50.3,0.2,9-11-14-12,34.0,432,ポタジェ
