race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207050712,2022/09/25,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,6,12,12.1,4,10,松若風馬,55,ダート,1200,良,1:12.5,0.9,8-7,37.0,470,フルム
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,2,4,39.9,10,5,松若風馬,55,ダート,1200,稍,1:11.6,0.5,8-7,36.4,470,アシタバ
202207011112,2022/02/05,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,1,1,6.1,3,14,幸英明,55,ダート,1200,良,1:14.0,1.0,1-1,38.7,466,クインズレモン
202207010512,2022/01/15,中京,晴,12,4歳以上1勝クラス,1勝クラス,15,5,8,5.1,2,1,松若風馬,54,ダート,1200,良,1:12.5,-0.2,2-2,37.0,472,(レベルタウン)
202104050503,2021/10/23,新潟,曇,3,3歳以上1勝クラス,1勝クラス,12,7,9,7.4,3,3,横山和生,53,ダート,1200,重,1:11.2,0.1,11-10,36.1,472,アップリバー
202107050804,2021/10/02,中京,晴,4,3歳以上1勝クラス,1勝クラス,12,2,2,13.5,7,2,松若風馬,53,ダート,1200,良,1:12.7,0.3,10-9,36.7,470,レーヴリアン
202107050206,2021/09/12,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,6,11,12.9,8,8,松若風馬,53,ダート,1400,良,1:24.7,1.0,14-13,37.0,484,ヴァーチャリティ
202107030506,2021/05/22,中京,曇,6,3歳1勝クラス,1勝クラス,16,3,6,18.8,7,12,富田暁,53,ダート,1200,重,1:12.3,1.6,6-6,37.4,472,クインズレモン
202109010606,2021/02/28,阪神,晴,6,3歳1勝クラス,1勝クラス,16,4,8,13.2,6,7,松若風馬,54,ダート,1400,良,1:26.3,0.6,15-15,37.7,466,クインズメリッサ
202107010901,2021/01/30,中京,晴,1,3歳未勝利,未勝利,15,6,10,3.1,1,1,松若風馬,54,ダート,1200,重,1:12.6,0.0,9-8,37.1,476,(アイスリアン)
202107010204,2021/01/09,中京,晴,4,3歳新馬,新馬,14,3,4,55.7,13,2,松若風馬,54,ダート,1200,良,1:13.8,0.0,8-7,37.0,484,バリコノユメ
