race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202205020710,2022/05/14,東京,曇,10,緑風S,3勝クラス,12,6,7,163.3,11,8,和田竜二,57,芝,2400,良,2:25.6,1.3,11-8-8-7,35.3,484,アルビージャ
202205020310,2022/04/30,東京,晴,10,府中S,3勝クラス,18,1,2,304.5,17,11,内田博幸,57,芝,2000,良,1:58.9,0.8,16-14-13,34.6,482,バジオウ
202205010311,2022/02/05,東京,曇,11,早春S,3勝クラス,14,4,5,95.2,11,8,内田博幸,55,芝,2400,良,2:26.2,1.1,12-12-12-14,34.2,482,ハーツイストワール
202106050711,2021/12/25,中山,晴,11,グレイトフルS,3勝クラス,10,6,6,44.0,8,5,内田博幸,55,芝,2500,稍,2:34.4,0.4,10-10-9-5,35.1,480,ヴェローチェオロ
202105040209,2021/10/10,東京,晴,9,六社S,3勝クラス,18,1,2,23.5,5,11,大野拓弥,57,芝,2400,良,2:27.2,1.5,11-12-11-12,36.0,492,コトブキテティス
202107050110,2021/09/11,中京,曇,10,ムーンライトH,3勝クラス,13,4,4,41.1,11,6,松若風馬,55,芝,2200,良,2:12.8,0.7,5-7-5-5,35.1,494,フライライクバード
202110040210,2021/08/15,小倉,曇,10,博多S,3勝クラス,9,5,5,12.5,5,8,荻野極,55,芝,2000,稍,2:02.7,1.4,8-8-6-8,35.3,486,ベレヌス
202105020710,2021/05/15,東京,晴,10,緑風S,3勝クラス,11,6,6,28.7,8,9,和田竜二,57,芝,2400,良,2:25.0,0.8,3-4-3-4,34.6,488,アイアンバローズ
202106030812,2021/04/18,中山,晴,12,サンシャインS,3勝クラス,11,4,4,6.5,4,6,横山武史,56,芝,2500,稍,2:35.8,0.4,4-4-4-2,36.8,488,アドマイヤポラリス
202105010311,2021/02/06,東京,晴,11,早春S,3勝クラス,16,4,7,20.7,6,7,横山武史,56,芝,2400,良,2:25.9,0.5,2-3-3-3,34.6,482,パルティアーモ
202009020810,2020/04/19,阪神,曇,10,御堂筋S,3勝クラス,8,7,7,2.4,1,6,浜中俊,57,芝,2400,良,2:28.5,1.8,6-6-5-3,35.8,470,バラックパリンカ
201906050711,2019/12/21,中山,曇,11,グレイトフルS,3勝クラス,16,1,1,2.3,1,2,ムーア,56,芝,2500,良,2:35.6,0.0,2-2-3-2,34.7,478,ロサグラウカ
201909050409,2019/12/08,阪神,曇,9,オリオンS,3勝クラス,13,1,1,2.9,1,4,武豊,56,芝,2400,良,2:26.8,0.2,5-5-7-8,33.5,478,バレリオ
201908040509,2019/10/14,京都,曇,9,鳴滝特別,2勝クラス,10,5,5,3.4,1,1,浜中俊,57,芝,2200,稍,2:14.9,-0.5,6-6-6-2,34.4,488,(バラックパリンカ)
201910021212,2019/09/01,小倉,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,4.4,2,1,浜中俊,57,芝,2600,重,2:44.0,-0.5,9-8-6-2,36.1,484,(ヒラボクメルロー)
201907010210,2019/01/20,中京,曇,10,金山特別(500万下),,15,8,14,9.7,5,3,荻野極,56,芝,2200,良,2:14.2,0.4,3-4-3-5,34.6,466,ナムラドノヴァン
201804030310,2018/10/20,新潟,曇,10,萬代橋特別(500万下),,12,5,6,4.4,3,6,荻野極,54,芝,2400,稍,2:27.2,0.3,10-10-9-8,35.1,476,プリンスオブペスカ
201810020803,2018/08/19,小倉,晴,3,3歳未勝利,未勝利,15,5,9,2.3,1,1,アヴドゥ,56,芝,2000,良,1:59.5,-0.3,5-6-6-5,34.8,480,(マジックバローズ)
201808031203,2018/05/27,京都,晴,3,3歳未勝利,未勝利,16,8,15,2.5,1,5,北村友一,56,芝,2400,良,2:26.7,0.4,2-2-3-3,36.1,472,ニッポンテイオー
201804010106,2018/04/28,新潟,晴,6,3歳未勝利,未勝利,13,4,5,1.4,1,2,小崎綾也,55,芝,2200,良,2:15.5,0.2,3-3-2-2,37.2,468,バリエンテ
201809020205,2018/03/25,阪神,晴,5,3歳未勝利,未勝利,15,1,1,3.1,2,2,浜中俊,56,芝,1800,良,1:48.1,0.2,7-7,33.7,468,レーヴドリーブ
201809010306,2018/03/03,阪神,晴,6,3歳未勝利,未勝利,11,2,2,4.6,2,3,川田将雅,56,芝,1800,良,1:47.3,0.8,4-3,34.8,476,レッドヴェイロン
