race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/04/07,名古屋,晴,9,B4組,,11,8,12,nan,nan,除,加藤聡一,56,ダート,1600,重,,,,,524,クインズダルビー
201909040910,2019/09/29,阪神,晴,10,竹田城S,3勝クラス,12,8,12,250.1,12.0,11,吉田隼人,57,ダート,2000,良,2:06.6,2.8,9-9-9-10,39.4,540,アドマイヤビクター
201909040311,2019/09/14,阪神,晴,11,オークランドRCT,3勝クラス,9,7,7,119.5,9.0,7,和田竜二,57,ダート,1800,稍,1:52.6,2.4,7-7-6-8,37.8,532,スワーヴアラミス
201909010410,2019/03/03,阪神,小雨,10,武庫川S(1600万下),,12,1,1,224.9,12.0,12,高倉稜,51,芝,1600,良,1:35.0,1.7,12-12,34.0,554,コスモイグナーツ
201909010209,2019/02/24,阪神,晴,9,伊丹S(1600万下),,11,1,1,205.4,11.0,9,太宰啓介,57,ダート,1800,良,1:54.4,2.7,10-10-11-11,38.8,554,ロードゴラッソ
201907010611,2019/02/03,中京,曇,11,納屋橋S(1600万下),,11,4,4,119.0,11.0,10,荻野極,52,ダート,1900,稍,2:00.2,1.5,7-8-4-6,38.9,552,アルドーレ
201908010509,2019/01/14,京都,晴,9,雅S(1600万下),,12,5,6,47.4,10.0,11,小崎綾也,52,ダート,1900,良,2:01.0,1.7,12-12-12-10,37.6,558,モズアトラクション
201809050710,2018/12/22,阪神,雨,10,摩耶S(1600万下),,16,3,5,225.8,15.0,8,鮫島克駿,52,ダート,1800,稍,1:49.5,1.0,13-13-12-11,35.8,552,オルナ
201809050410,2018/12/09,阪神,晴,10,堺S(1600万下),,9,3,3,124.1,9.0,6,丸山元気,57,ダート,1800,良,1:53.8,1.1,9-9-8-9,37.6,554,テルペリオン
201808050310,2018/11/10,京都,晴,10,観月橋S(1600万下),,9,7,7,207.5,8.0,7,太宰啓介,57,ダート,1800,稍,1:51.4,2.0,9-9-9-7,37.1,544,インティ
201808040810,2018/10/27,京都,晴,10,古都S(1600万下),,8,4,4,145.1,8.0,8,太宰啓介,57,芝,2400,良,2:30.4,1.4,8-8-8-7,35.6,538,アドマイヤエイカン
201808040310,2018/10/08,京都,晴,10,長岡京S(1600万下),,8,6,6,82.1,6.0,8,太宰啓介,53,芝,1600,良,1:35.3,1.2,7-7,34.6,542,ソーグリッタリング
201809020410,2018/04/01,阪神,晴,10,御堂筋S(1600万下),,11,8,10,107.4,10.0,11,鮫島克駿,53,芝,2400,良,2:28.2,0.8,10-10-10-10,33.2,526,ホウオウドリーム
201809010811,2018/03/18,阪神,曇,11,阪神大賞典(GII),オープン,11,5,5,396.0,11.0,11,四位洋文,56,芝,3000,良,3:05.8,2.2,11-11-11-11,36.8,526,レインボーライン
201809010109,2018/02/24,阪神,晴,9,尼崎S(1600万下),,7,4,4,82.2,7.0,6,太宰啓介,57,芝,2200,良,2:15.0,1.0,7-7-7-7,33.7,528,ベストアプローチ
201808020610,2018/02/11,京都,曇,10,松籟S(1600万下),,9,8,9,32.1,7.0,5,太宰啓介,54,芝,2400,重,2:30.0,1.8,9-9-9-9,36.4,530,ガンコ
201808010210,2018/01/07,京都,晴,10,寿S(1600万下),,9,8,9,69.4,8.0,6,四位洋文,57,芝,2000,良,2:00.5,1.4,8-8-8-8,34.9,530,トリオンフ
201709050811,2017/12/24,阪神,曇,11,サンタクロースS(1600万下),,10,5,5,39.4,7.0,9,四位洋文,57,芝,2000,良,2:02.7,1.0,10-10-10-10,33.8,530,ダンビュライト
201709050211,2017/12/03,阪神,晴,11,逆瀬川S(1600万下),,11,6,7,94.8,10.0,5,太宰啓介,54,芝,1800,良,1:46.7,0.3,11-9,33.1,528,サトノアリシア
201708050510,2017/11/18,京都,曇,10,修学院S(1600万下),,11,7,8,16.8,6.0,10,四位洋文,54,芝,2000,重,2:02.7,0.7,11-11-10-4,35.1,532,ストレンジクォーク
201708040610,2017/10/21,京都,雨,10,古都S(1600万下),,9,8,8,46.8,8.0,2,四位洋文,54,芝,2400,重,2:33.2,0.2,9-9-9-7,35.8,532,トミケンスラーヴァ
201708040310,2017/10/09,京都,晴,10,大原S(1600万下),,8,7,7,56.9,8.0,7,四位洋文,57,芝,2000,良,2:01.2,0.4,8-8-8-8,32.9,526,プリメラアスール
201709040710,2017/09/24,阪神,晴,10,ムーンライトH(1600万下),,14,8,14,93.8,11.0,11,松山弘平,54,芝,2000,良,2:01.6,1.0,10-10-2-3,35.9,524,キンショーユキヒメ
201710020611,2017/08/13,小倉,晴,11,博多S(1600万下),,11,8,11,21.8,8.0,4,松山弘平,54,芝,2000,良,1:59.6,0.4,8-8-8-9,34.9,522,マサハヤドリーム
201707030511,2017/07/15,中京,晴,11,マレーシアC(1600万下),,11,2,2,69.3,10.0,8,松山弘平,57,芝,2000,良,1:58.9,0.6,2-2-2-2,35.6,524,ストロングタイタン
