race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040408,2024/12/08,中京,晴,08,,1勝クラス,16,7,13,32.4,8.0,8,荻野極,56.0,ダート,1400,良,0:1:26.9,1.4,8-5,39.6,486,エチャケナ
202405050807,2024/11/24,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,3,6,100.2,11.0,9,石川裕紀,56.0,ダート,1400,良,0:1:27.2,2.1,8-8,38.7,492,フクチャントウメイ
202405020308,2024/04/27,東京,曇,8,4歳以上1勝クラス,1勝クラス,15,8,15,4.5,3,13,鮫島克駿,56,ダート,1400,稍,1:27.7,2.0,1-1,38.1,466,ジャミーレ
202407010312,2024/03/16,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,7.9,3,7,河原田菜,52,ダート,1400,良,1:26.2,0.9,14-13,37.7,468,エリーズダイヤ
202405010408,2024/02/04,東京,曇,8,4歳以上1勝クラス,1勝クラス,16,4,7,6.4,3,10,岩田望来,56,ダート,1300,良,1:20.0,0.9,6-6,37.7,480,エスパダアスール
202305030312,2023/06/10,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,7,14,6.1,4,4,石川裕紀,53,ダート,1400,稍,1:24.0,0.5,2-2,36.6,468,ギョウネン
202305021001,2023/05/21,東京,晴,1,3歳未勝利,未勝利,16,6,11,2.0,1,1,石川裕紀,54,ダート,1400,稍,1:24.9,-0.6,1-1,37.3,464,(ドナルビー)
202305020301,2023/04/29,東京,晴,1,3歳未勝利,未勝利,16,6,12,6.2,2,2,石川裕紀,54,ダート,1400,良,1:26.4,0.1,1-1,39.3,466,アンジュール
202205050301,2022/11/12,東京,晴,1,2歳未勝利,未勝利,16,8,15,5.1,3,5,石川裕紀,54,ダート,1600,良,1:41.7,1.9,2-2,39.0,462,ミラクルキャッツ
202205040601,2022/10/22,東京,曇,1,2歳未勝利,未勝利,13,4,4,39.4,7,2,石川裕紀,54,ダート,1600,良,1:39.4,0.0,1-1,38.5,466,メリオルヴィータ
202203020605,2022/07/17,福島,曇,5,2歳新馬,新馬,14,6,9,57.8,9,12,内田博幸,54,芝,1800,良,1:53.6,2.4,9-8-8-9,38.4,450,マスキュリン
