race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/02,金沢,曇,7,C28　特別編成,,8,8,8,11.5,5.0,2,鈴木太一,54.0,ダート,1500,重,1:39.6,0.2,5-5-6-6,40.8,426,モンテブラック
201904021007,2019/08/25,新潟,晴,7,3歳以上1勝クラス,1勝クラス,11,5,5,269.4,11.0,11,木幡育也,50.0,芝,2200,良,2:19.2,3.2,10-10-11-11,37.9,408,ウェディングベール
201904020807,2019/08/18,新潟,晴,7,3歳未勝利,未勝利,18,7,13,311.8,16.0,13,小林凌大,51.0,芝,1800,良,1:49.0,2.0,18-18,34.3,414,メイオール
201905030306,2019/06/08,東京,曇,6,3歳未勝利,未勝利,18,8,18,318.3,16.0,14,山田敬士,51.0,芝,1600,稍,1:35.8,2.0,14-13,36.1,416,ガロシェ
201905020404,2019/04/28,東京,晴,4,3歳未勝利,未勝利,16,5,9,118.6,14.0,8,武藤雅,53.0,芝,1600,良,1:34.9,1.6,7-8,35.7,414,グレイテスト
201906020206,2019/02/24,中山,晴,6,3歳500万下,,12,3,3,314.1,8.0,6,木幡育也,51.0,芝,1800,良,1:50.3,2.4,7-9-8-6,35.8,420,ウィクトーリア
201907010407,2019/01/27,中京,晴,7,3歳未勝利,未勝利,16,8,16,173.4,13.0,15,木幡育也,51.0,芝,1600,良,1:37.0,1.6,16-16-16,34.8,418,メイショウコミチ
201806050603,2018/12/16,中山,晴,3,2歳未勝利,未勝利,16,5,10,256.1,13.0,14,木幡育也,51.0,芝,1600,良,1:37.5,2.0,10-11-11,36.7,428,カレンブーケドール
201805040202,2018/10/07,東京,晴,2,2歳未勝利,未勝利,14,5,9,234.2,10.0,7,木幡育也,51.0,芝,1600,良,1:35.0,1.2,6-6,35.2,426,スイープセレリタス
201806040301,2018/09/15,中山,雨,1,2歳未勝利,未勝利,15,4,7,18.5,7.0,10,木幡育也,51.0,ダート,1800,稍,1:58.7,2.7,4-3-8-10,41.4,426,イルジオーネ
201804020702,2018/08/18,新潟,晴,2,2歳未勝利,未勝利,14,8,13,6.3,2.0,6,木幡育也,51.0,ダート,1200,稍,1:15.1,2.1,9-8,37.5,422,マイネルバトゥータ
201803020706,2018/07/21,福島,晴,6,2歳新馬,新馬,16,7,13,67.8,9.0,4,木幡育也,51.0,芝,1200,良,1:14.2,0.4,6-6,36.8,424,ルメッサージュ
