race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020304,2022/03/05,中山,晴,4,障害4歳以上未勝利,未勝利,9,8,9,140.1,8,9,蓑島靖典,60,障,2880,良,3:19.6,7.0,9-9-9-9,13.9,524,マイネルグロン
202103020405,2021/11/14,福島,晴,5,障害3歳以上未勝利,未勝利,10,4,4,60.8,8,10,小野寺祐,60,障,2750,良,3:09.7,7.7,9-10-10-10,13.8,508,ジンゴイスト
202103010209,2021/07/04,福島,小雨,9,鶴ヶ城特別,2勝クラス,15,4,7,110.4,15,11,武藤雅,57,ダート,1700,稍,1:47.3,1.3,15-14-13-13,38.8,506,カウンターエア
202105021112,2021/05/29,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,211.4,16,16,武藤雅,57,ダート,1600,稍,1:38.8,2.6,8-8,39.4,514,エースレイジング
,2021/04/20,川崎,晴,11,スパーキングマイラー,,13,5,7,77.8,11,8,今野忠成,56,ダート,1600,稍,1:43.0,1.8,5-5-6-6,39.7,508,ファルコンビーク
202107020612,2021/03/28,中京,雨,12,四日市特別,2勝クラス,16,8,16,108.9,15,13,亀田温心,57,ダート,1400,重,1:24.9,1.1,15-15,36.1,516,ロードアブソルート
202105010208,2021/01/31,東京,晴,8,4歳以上2勝クラス,2勝クラス,16,6,12,275.1,16,8,武藤雅,57,ダート,1400,稍,1:24.9,0.6,11-8,36.6,512,プロヴィデンス
202009050808,2020/11/28,阪神,晴,8,3歳以上2勝クラス,2勝クラス,16,3,6,155.8,14,14,酒井学,57,ダート,1200,良,1:13.5,1.6,13-13,37.5,508,ゴッドバンブルビー
202005050208,2020/11/08,東京,晴,8,3歳以上2勝クラス,2勝クラス,16,7,13,86.9,13,12,武藤雅,57,ダート,1400,良,1:25.8,1.4,11-12,37.6,510,ムーランアンディゴ
202005030709,2020/06/27,東京,晴,9,清里特別,2勝クラス,16,6,11,41.7,9,13,岩田望来,57,ダート,1400,稍,1:25.9,2.8,12-13,37.6,502,グレートウォリアー
202005020208,2020/04/26,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,6,12,4.1,2,1,ルメール,57,ダート,1400,良,1:25.0,0.0,8-7,36.8,514,(コマノゼニト)
202006030512,2020/04/11,中山,晴,12,4歳以上1勝クラス,1勝クラス,15,3,5,2.3,1,3,ルメール,57,ダート,1200,良,1:12.1,0.0,11-10,35.9,512,ロードシュタルク
202006020707,2020/03/20,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,5,4.1,1,3,ミナリク,57,ダート,1200,良,1:11.7,0.1,4-4,37.7,508,エンパイアシュアー
202006020407,2020/03/08,中山,雨,7,4歳以上1勝クラス,1勝クラス,15,6,11,23.9,8,3,ミナリク,57,ダート,1200,重,1:12.0,0.2,4-4,37.8,508,ダウンタウンプリマ
202008010607,2020/01/18,京都,晴,7,4歳以上1勝クラス,1勝クラス,12,7,10,12.1,5,6,藤岡佑介,56,ダート,1200,稍,1:13.6,0.5,11-12,36.9,502,サイモンミラベル
201906050707,2019/12/21,中山,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,44.6,10,10,石川裕紀,56,ダート,1200,良,1:12.6,2.3,9-9,38.0,500,サトノテラス
201905050408,2019/11/10,東京,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,13.4,5,9,石川裕紀,56,ダート,1400,良,1:25.9,0.9,7-7,37.0,500,ラディアント
201905040506,2019/10/14,東京,雨,6,3歳以上1勝クラス,1勝クラス,14,3,4,37.8,9,3,石川裕紀,55,ダート,1300,重,1:19.3,0.2,6-7,36.0,496,プロトイチバンボシ
201906040906,2019/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,6,9,39.3,10,12,武藤雅,54,ダート,1200,良,1:12.2,1.4,10-10,36.5,496,ナリノメジャー
201906040308,2019/09/14,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,4,4,84.6,10,5,石川裕紀,55,ダート,1200,良,1:11.7,1.0,11-10,36.6,496,クインズラミントン
201905020801,2019/05/12,東京,晴,1,3歳未勝利,未勝利,15,6,12,20.9,7,7,石川裕紀,56,ダート,1400,良,1:27.4,1.2,10-8,37.8,492,ファイナルマズル
201903010303,2019/04/13,福島,晴,3,3歳未勝利,未勝利,15,8,14,22.0,7,8,西村淳也,54,ダート,1700,重,1:49.9,2.8,6-8-9-8,41.3,494,フィルストバーン
201906020502,2019/03/09,中山,晴,2,3歳未勝利,未勝利,15,8,14,29.2,7,7,武藤雅,55,ダート,1800,重,1:57.3,1.8,3-3-3-3,39.5,504,イッツリット
201906010603,2019/01/19,中山,晴,3,3歳未勝利,未勝利,16,4,8,55.8,10,8,武藤雅,55,ダート,1800,良,2:00.1,1.9,3-4-5-4,41.1,510,ウイニングメイビー
201806050705,2018/12/22,中山,曇,5,2歳新馬,新馬,16,5,9,54.4,10,10,武藤雅,54,ダート,1800,良,1:59.6,2.9,1-1-1-1,43.2,516,アルマスティング
