race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309020310,2023/04/01,阪神,晴,10,ラジオ関西賞仲春特別,2勝クラス,10,6,6,15.7,5,5,鮫島克駿,56,芝,1200,良,1:08.5,0.6,7-7,33.6,456,メイショウソラフネ
202307020209,2023/03/12,中京,曇,9,岡崎特別,2勝クラス,12,3,3,13.5,4,5,岩田望来,53,芝,1400,良,1:21.7,0.4,4-3,35.6,448,スコールユニバンス
202309010712,2023/03/04,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,4,7,19.1,8,13,古川奈穂,52,芝,1200,良,1:09.0,1.3,8-11,35.0,450,シゲルカチョウ
202206050812,2022/12/25,中山,晴,12,キャンドルライト賞,2勝クラス,16,8,16,22.6,8,6,福永祐一,54,芝,1200,良,1:09.1,0.3,9-8,34.6,460,ホウオウノーサイド
202209060312,2022/12/10,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,4,4,8.7,4,5,藤岡康太,54,芝,1200,良,1:09.0,0.4,5-4,34.1,456,カフジテトラゴン
202209050712,2022/11/26,阪神,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,11.7,6,5,古川奈穂,50,芝,1200,良,1:08.6,0.5,3-3,34.4,454,ヨシノイースター
202203030306,2022/11/12,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,2.0,1,1,横山琉人,52,芝,1200,良,1:09.8,-0.2,4-2,35.2,448,(ダイリュウブラック)
202207050512,2022/09/19,中京,曇,12,3歳以上1勝クラス,1勝クラス,15,7,13,3.8,1,15,坂井瑠星,53,芝,1200,不,1:11.8,1.3,1-1,37.5,454,シャウビンダー
202210040807,2022/09/04,小倉,晴,7,3歳以上1勝クラス,1勝クラス,15,3,5,4.8,2,2,坂井瑠星,53,芝,1200,良,1:07.7,0.1,1-1,34.8,450,ニシノデフィレ
202210030103,2022/07/02,小倉,晴,3,3歳未勝利,未勝利,18,5,9,7.5,4,1,坂井瑠星,54,芝,1200,良,1:07.6,-0.4,2-2,35.3,454,(マメコ)
202209020202,2022/03/27,阪神,晴,2,3歳未勝利,未勝利,16,7,13,65.5,10,10,古川奈穂,50,ダート,1200,重,1:14.3,2.7,12-12,37.9,440,サクハル
202209010702,2022/03/05,阪神,晴,2,3歳未勝利,未勝利,16,4,8,7.4,4,10,坂井瑠星,54,ダート,1200,良,1:14.9,1.6,14-14,38.3,442,メイショウトール
202210020102,2022/02/12,小倉,晴,2,3歳未勝利,未勝利,18,7,14,2.4,1,8,吉田隼人,54,芝,1200,良,1:09.4,1.0,9-10,35.2,444,ショウナンナウシカ
202107060604,2021/12/19,中京,晴,4,2歳未勝利,未勝利,18,2,3,5.1,2,9,古川奈穂,50,芝,1400,良,1:22.9,0.8,14-14,35.6,446,スカイトレイル
202103020504,2021/11/20,福島,晴,4,2歳未勝利,未勝利,16,7,14,3.8,1,3,吉田隼人,54,芝,1200,良,1:10.2,0.6,5-6,34.8,452,セリノーフォス
202103020205,2021/11/07,福島,晴,5,2歳新馬,新馬,16,1,1,1.8,1,2,吉田隼人,54,芝,1200,良,1:11.1,0.3,2-4,36.2,456,オレタチハツヨイ
