race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/08/24,船橋,曇,11,フリオーソレジェンド(OP),オープン,10,8,10,103.3,10,10,張田昂,57.0,ダート,1800,良,2:01.3,5.6,9-9-9-10,42.4,520,リッカルド
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,2,4,67.3,14,15,藤井勘一,56.0,ダート,1800,稍,1:53.9,2.7,7-7-9-9,38.4,522,サンライズホープ
202109020311,2021/04/03,阪神,晴,11,コーラルS(L),,16,7,14,23.3,9,16,秋山真一,56.0,ダート,1400,良,1:24.7,1.7,9-10,37.3,520,リアンヴェリテ
202109010911,2021/03/13,阪神,晴,11,ポラリスS(OP),オープン,16,1,1,133.2,14,10,秋山真一,59.0,ダート,1400,重,1:22.9,0.8,11-13,36.1,520,ラプタス
202106010311,2021/01/10,中山,晴,11,ポルックスS(OP),オープン,16,7,13,28.3,11,15,石橋脩,59.0,ダート,1800,良,1:55.7,1.7,8-8-5-5,39.1,522,ダノンスプレンダー
202009050911,2020/11/29,阪神,晴,11,カノープスS(OP),オープン,15,6,10,30.7,6,7,石橋脩,57.0,ダート,2000,良,2:06.4,1.5,5-5-5-4,39.3,518,ハナズレジェンド
202001010611,2020/08/09,札幌,曇,11,エルムS(GIII),オープン,14,1,1,69.7,14,14,横山武史,56.0,ダート,1700,良,1:47.0,3.6,4-3-3-11,39.5,530,タイムフライヤー
201909020811,2019/04/14,阪神,雨,11,アンタレスS(GIII),オープン,16,7,14,7.7,4,8,四位洋文,57.0,ダート,1800,稍,1:52.0,1.2,8-8-9-6,38.2,520,アナザートゥルース
201906030211,2019/03/24,中山,晴,11,マーチS(GIII),オープン,16,3,6,5.2,2,4,戸崎圭太,57.0,ダート,1800,良,1:52.5,0.2,5-5-4-4,37.5,522,サトノティターン
201807040211,2018/12/02,中京,晴,11,チャンピオンズC(GI),オープン,15,8,14,95.3,11,9,四位洋文,56.0,ダート,1800,良,1:51.3,1.2,2-3-2-2,37.0,518,ルヴァンスレーヴ
201803030611,2018/11/18,福島,晴,11,福島民友C(OP),オープン,15,8,14,1.9,1,1,丸山元気,55.0,ダート,1700,良,1:45.1,-0.4,3-4-2-2,37.5,518,(ドライヴナイト)
201809040811,2018/09/29,阪神,曇,11,シリウスS(GIII),オープン,16,3,5,19.1,8,4,池添謙一,53.0,ダート,2000,不,2:02.6,1.1,3-3-3-2,37.5,526,オメガパフューム
201806040411,2018/09/16,中山,曇,11,ラジオ日本賞(OP),オープン,9,6,6,3.4,2,1,内田博幸,53.0,ダート,1800,良,1:51.4,-0.2,2-2-2-2,37.5,526,(アングライフェン)
201804020411,2018/08/05,新潟,曇,11,レパードS(GIII),オープン,15,8,15,43.0,10,2,福永祐一,56.0,ダート,1800,良,1:52.0,0.0,6-5-6-5,37.4,522,グリム
201807030310,2018/07/07,中京,曇,10,濃尾特別(1000万下),,15,1,1,10.7,5,4,松山弘平,54.0,ダート,1800,重,1:50.3,0.6,2-2-2-2,37.8,518,プロスパラスデイズ
201809030812,2018/06/24,阪神,晴,12,リボン賞(1000万下),,15,2,2,3.4,1,7,福永祐一,54.0,ダート,1800,重,1:53.2,0.8,3-3-3-5,38.2,526,ドラゴンカップ
201806030805,2018/04/15,中山,曇,5,3歳500万下,,11,6,6,1.8,1,1,福永祐一,56.0,ダート,1800,稍,1:53.3,-0.3,3-3-3-2,38.4,520,(ゲンパチカイナル)
201806030105,2018/03/24,中山,晴,5,3歳500万下,,14,5,7,7.8,3,2,福永祐一,56.0,ダート,1800,稍,1:53.2,0.3,3-3-3-2,39.6,526,マイネルユキツバキ
201809010305,2018/03/03,阪神,晴,5,3歳新馬,新馬,13,8,12,8.0,5,1,福永祐一,56.0,ダート,1800,良,1:55.2,-0.5,3-3-2-2,38.0,528,(リッキー)
