race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908030612,2019/05/05,京都,晴,12,4歳以上1000万下,,9,4,4,23.6,7,5,幸英明,57,芝,1600,良,1:33.5,0.9,8-9,33.9,456,トライン
201909020509,2019/04/06,阪神,晴,9,丹波特別(1000万下),,10,7,7,52.2,8,5,幸英明,57,芝,1600,良,1:34.5,0.7,6-6,34.0,466,エクレアスパークル
201807040511,2018/12/15,中京,晴,11,中京日経賞(1000万下),,18,7,14,64.7,12,8,小崎綾也,57,芝,1200,良,1:09.4,1.0,18-18,33.4,468,グランドボヌール
201808050512,2018/11/17,京都,晴,12,3歳以上1000万下,,15,3,4,14.6,7,8,藤岡佑介,57,芝,1400,良,1:22.3,1.1,15-15,33.6,466,ロッテンマイヤー
201805040809,2018/10/27,東京,晴,9,国立特別(1000万下),,18,6,11,32.6,11,9,柴田善臣,55,芝,1400,良,1:20.6,0.7,17-17,33.1,462,エスターテ
201804020609,2018/08/12,新潟,晴,9,豊栄特別(1000万下),,17,1,2,73.4,13,3,柴田善臣,57,芝,1400,良,1:20.3,0.1,16-15,33.6,468,アルーシャ
201807030110,2018/06/30,中京,曇,10,知多特別(1000万下),,15,2,3,87.5,12,7,幸英明,57,芝,1400,良,1:20.5,0.6,13-13,33.3,466,タイキサターン
201809020310,2018/03/31,阪神,晴,10,ラジオ関西賞仲春特別(1000万下),,11,6,7,21.8,8,6,北村友一,57,芝,1400,良,1:20.9,0.4,10-10,34.8,466,ダノンハイパワー
201809010809,2018/03/18,阪神,曇,9,山陽特別(1000万下),,9,6,6,15.6,5,7,幸英明,57,芝,1400,良,1:22.4,0.6,6-8,33.9,464,バリス
201808020609,2018/02/11,京都,曇,9,宇治川特別(1000万下),,16,4,7,24.1,10,5,幸英明,54,芝,1400,重,1:24.2,0.4,11-10,35.5,466,キアロスクーロ
201807010211,2018/01/14,中京,晴,11,知立特別(1000万下),,18,4,8,51.8,13,4,松若風馬,57,芝,1400,良,1:21.6,0.2,16-15,34.5,466,ココファンタジア
201709050910,2017/12/28,阪神,曇,10,フォーチュンC(1000万下),,13,7,10,66.0,10,6,幸英明,57,芝,1600,良,1:34.6,1.0,6-5,35.4,466,フィアーノロマーノ
201710020810,2017/08/20,小倉,晴,10,西部スポニチ賞(1000万下),,11,8,11,22.1,6,9,和田竜二,57,芝,1800,良,1:48.7,1.2,3-4-7-9,37.3,466,タニノアーバンシー
201707030510,2017/07/15,中京,晴,10,インディアT(1000万下),,15,8,16,26.8,8,10,松若風馬,54,ダート,1800,良,1:53.2,1.4,2-2-2-2,39.2,462,ジュエルメーカー
201709020512,2017/04/08,阪神,小雨,12,4歳以上1000万下,,14,6,9,20.2,8,7,松若風馬,57,ダート,1800,不,1:51.7,1.2,5-6-5-4,36.9,462,オルナ
201707020307,2017/03/18,中京,晴,7,4歳以上500万下,,16,3,5,6.3,4,1,戸崎圭太,57,ダート,1800,良,1:54.5,0.0,3-3-3-3,37.9,464,(ヒルノサルバドール)
201710010609,2017/02/26,小倉,晴,9,4歳以上500万下,,16,7,14,11.5,5,3,荻野極,54,ダート,1700,稍,1:46.4,0.2,2-3-2-3,38.3,468,ブラウンアニマート
201509040408,2015/09/20,阪神,晴,8,3歳以上500万下,,17,1,2,10.5,5,10,Ｍ．デム,54,芝,1800,良,1:48.1,1.0,4-6,35.0,460,メイショウコルノ
201503020211,2015/07/05,福島,曇,11,ラジオNIKKEI賞(GIII),オープン,16,1,1,94.5,16,14,江田照男,51,芝,1800,良,1:48.2,1.8,16-16-12-12,35.9,458,アンビシャス
201509030312,2015/06/13,阪神,晴,12,3歳以上500万下,,15,4,7,5.6,2,11,浜中俊,54,芝,1800,良,1:47.6,1.3,8-9,35.9,454,トーセンデューク
201504010710,2015/05/23,新潟,晴,10,早苗賞(500万下),,14,7,12,5.3,2,2,菱田裕二,56,芝,1800,良,1:46.7,0.6,12-12,34.3,462,モンドインテロ
201409050803,2014/12/28,阪神,晴,3,2歳未勝利,未勝利,17,3,5,26.1,9,1,幸英明,55,芝,1800,良,1:50.8,0.0,16-14,34.4,450,(ブロウユアマインド)
201409030605,2014/06/22,阪神,曇,5,2歳新馬,新馬,12,6,8,12.8,3,7,松若風馬,51,芝,1600,稍,1:39.6,2.2,6-6,37.8,456,グランカマラード
