,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202504040307,2025/10/25,新潟,晴,07,3歳以上1勝クラス,1勝クラス,14,3,4,223.4,13.0,12,西塚洸二,57.0,ダート,1200,良,0:1:14.3,2.8,5-5,38.9,478,サンライズプルート
1,202506040308,2025/09/13,中山,曇,08,3歳以上1勝クラス,1勝クラス,15,6,12,79.3,11.0,15,丹内祐次,58.0,ダート,1200,不良,0:1:13.4,3.2,6-8,38.5,472,アシャカトベ
2,202504030312,2025/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,2,3,142.4,11.0,6,石神深道,55.0,ダート,1200,良,0:1:12.8,0.8,4-5,37.8,474,ミスエル
3,202506010807,2025/01/25,中山,曇,07,4歳以上1勝クラス,1勝クラス,16,1,1,121.6,13.0,8,木幡巧也,58.0,ダート,1200,良,0:1:12.2,0.9,12-12,37.7,476,マイレーヌ
4,202406050107,2024/11/30,中山,晴,07,3歳以上1勝クラス,1勝クラス,16,4,7,172.0,15.0,11,西村淳也,57.0,ダート,1200,稍重,0:1:12.4,0.6,7-10,36.8,468,ダノンマカルー
5,202406040906,2024/09/29,中山,曇,06,3歳以上1勝クラス,1勝クラス,16,3,6,96.9,10.0,11,丹内祐次,56.0,ダート,1200,良,0:1:12.4,1.4,5-5,37.9,472,マイネルディレクト
6,202406040206,2024/09/08,中山,晴,06,3歳以上1勝クラス,1勝クラス,16,3,5,169.7,13.0,8,丹内祐次,56.0,ダート,1200,良,0:1:12.3,1.2,8-8,37.3,470,ヴィクトリーロード
7,202402011108,2024/07/13,函館,晴,08,3歳以上1勝クラス,1勝クラス,12,2,2,178.9,10.0,8,丹内祐次,55.0,ダート,1000,良,0:1:00.3,1.5,4-3,36.8,476,スコーピオン
8,202402010812,2024/06/30,函館,雨,12,3歳以上1勝クラス,1勝クラス,10,8,10,44.4,8.0,9,丹内祐次,55.0,ダート,1000,良,0:1:00.7,1.9,4-4,37.4,476,フーコサンライズ
9,202402010308,2024/06/15,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,5,5,29.1,7.0,7,丹内祐次,55.0,ダート,1000,良,0:1:00.3,1.3,11-11,35.9,482,ニルアドミラリ
10,202406030805,2024/04/14,中山,晴,05,3歳1勝クラス,1勝クラス,16,5,9,313.2,15.0,14,西村淳也,57.0,ダート,1200,良,0:1:13.0,2.4,11-9,37.4,476,インビンシブルパパ
11,202406030206,2024/03/24,中山,曇,06,3歳1勝クラス,1勝クラス,15,2,2,32.9,10.0,15,永野猛蔵,56.0,ダート,1200,良,0:1:13.7,2.1,1-1,39.8,484,チュウワキャリア
12,202306050906,2023/12/28,中山,曇,06,,新馬,16,3,5,18.7,8.0,1,永野猛蔵,55.0,ダート,1200,良,0:1:13.5,-0.0,1-1,38.7,478,(ユイノコドウ)
