race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202007030503,2020/12/19,中京,曇,3,3歳以上1勝クラス,1勝クラス,16,6,11,212.2,13,16,菊沢一樹,54,ダート,1200,良,1:14.8,2.6,16-15,37.5,458,コウユークロガヨカ
202004040404,2020/10/18,新潟,晴,4,3歳以上1勝クラス,1勝クラス,12,3,3,142.0,12,9,小林脩斗,52,ダート,1200,良,1:12.6,1.4,8-7,37.6,458,ダイヤクイン
202004030108,2020/08/15,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,124.4,13,8,原優介,52,ダート,1200,良,1:12.4,0.7,3-2,37.7,454,カミノホウオー
202003010408,2020/04/19,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,5,10,92.1,14,12,菊沢一樹,54,ダート,1150,重,1:09.2,1.6,8-8,37.5,458,メイショウウズマサ
202007010406,2020/03/08,中京,雨,6,4歳以上1勝クラス,1勝クラス,14,7,12,55.7,9,7,菊沢一樹,54,ダート,1200,不,1:12.3,1.0,13-14,35.7,454,ヴィルデローゼ
202006010607,2020/01/18,中山,小雪,7,4歳以上1勝クラス,1勝クラス,16,4,7,166.4,14,7,菊沢一樹,54,ダート,1200,稍,1:12.3,0.6,5-4,37.7,456,ショーテンシ
201903030306,2019/11/09,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,3,5,54.8,12,10,菊沢一樹,54,ダート,1150,良,1:10.0,0.7,12-11,37.3,442,カシマフウリン
201904030105,2019/10/05,新潟,晴,5,3歳以上1勝クラス,1勝クラス,14,4,6,113.3,12,7,菊沢一樹,54,ダート,1200,稍,1:12.2,0.4,4-3,37.5,450,クリスタルアワード
201901020108,2019/08/17,札幌,晴,8,3歳以上1勝クラス,1勝クラス,12,2,2,115.0,12,12,石川裕紀,55,ダート,1000,稍,1:00.0,1.8,11-12,35.6,444,ダイメイサツキ
,2018/12/14,園田,晴,8,C1一,,8,7,7,1.4,1,1,吉村智洋,54,ダート,1400,稍,1:31.4,-0.3,1-1-1-1,39.0,470,(ピラミッドベニー)
201804020807,2018/08/19,新潟,晴,7,3歳未勝利,未勝利,15,6,10,14.0,6,6,木幡育也,51,ダート,1200,良,1:13.3,1.0,2-2,37.9,452,ライゴッド
201803020707,2018/07/21,福島,晴,7,3歳未勝利,未勝利,16,2,3,21.8,5,3,木幡育也,51,ダート,1150,良,1:09.8,0.0,3-2,37.1,438,タイセイアピール
201805020602,2018/05/06,東京,晴,2,3歳未勝利,未勝利,16,4,8,30.2,8,10,柴田大知,54,ダート,1300,良,1:22.6,1.9,10-10,38.1,452,ポートナイトサイト
201806030603,2018/04/08,中山,晴,3,3歳未勝利,未勝利,16,4,8,14.9,7,6,田中勝春,54,ダート,1200,良,1:14.2,1.0,11-11,38.4,454,ホウオウジャッジ
201805010701,2018/02/17,東京,晴,1,3歳未勝利,未勝利,16,7,14,13.1,7,8,田中勝春,54,ダート,1300,良,1:22.2,1.2,15-15,37.9,456,ロジヒューズ
201806010601,2018/01/20,中山,曇,1,3歳未勝利,未勝利,16,2,4,72.7,11,5,田中勝春,54,ダート,1200,稍,1:13.2,0.5,4-4,37.8,462,ドリュウ
201706050401,2017/12/10,中山,晴,1,2歳未勝利,未勝利,16,5,9,126.9,11,9,勝浦正樹,54,ダート,1200,良,1:14.0,1.4,15-15,38.2,468,フェリーチェ
201705050105,2017/11/04,東京,晴,5,2歳新馬,新馬,13,5,7,50.3,7,8,武藤雅,51,ダート,1300,良,1:21.7,4.3,12-12,38.5,468,ミスターメロディ
