race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/11/18,大井,曇,12,神楽月賞競走,,16,2,4,8.3,5,16,的場文男,56,ダート,1400,良,1:30.7,2.7,7-10-7,40.4,464,ブルーアワー
202001020804,2020/09/06,札幌,晴,4,3歳未勝利,未勝利,14,5,7,3.6,1,11,大野拓弥,56,ダート,1700,良,1:48.9,1.9,1-1-2-3,40.4,472,サンロックランド
202001020103,2020/08/15,札幌,晴,3,3歳未勝利,未勝利,14,1,1,2.2,1,3,大野拓弥,56,ダート,1700,不,1:45.5,0.6,4-6-4-6,38.0,468,ニンギルス
202001010304,2020/08/01,札幌,晴,4,3歳未勝利,未勝利,14,6,9,10.5,5,2,大野拓弥,56,ダート,1700,良,1:46.1,0.0,5-6-4-5,37.8,466,アグードイメル
202002020102,2020/07/04,函館,曇,2,3歳未勝利,未勝利,11,1,1,5.6,4,3,大野拓弥,56,ダート,2400,稍,2:36.0,0.5,6-7-5-4,39.6,462,リアム
202002010403,2020/06/21,函館,晴,3,3歳未勝利,未勝利,14,4,6,2.1,1,9,横山武史,56,ダート,1700,良,1:48.6,1.3,6-5-7-6,39.5,462,ラスティングラヴ
202006030302,2020/04/04,中山,晴,2,3歳未勝利,未勝利,16,7,14,11.5,6,2,江田照男,56,ダート,1800,稍,1:54.6,0.3,3-3-3-2,38.3,460,エメラルホープ
202006020603,2020/03/15,中山,晴,3,3歳未勝利,未勝利,16,4,7,12.1,5,5,江田照男,56,ダート,1800,不,1:54.8,0.9,4-4-4-4,38.9,458,チョーズンワン
202005010702,2020/02/22,東京,晴,2,3歳未勝利,未勝利,16,2,4,48.6,10,4,江田照男,56,ダート,2100,良,2:17.1,0.4,2-2-2-1,39.8,462,リュードマン
202005010306,2020/02/08,東京,晴,6,3歳未勝利,未勝利,14,8,14,45.5,9,9,大野拓弥,56,芝,2400,良,2:29.1,1.9,6-4-3-2,36.2,462,エターナルボンド
201903030303,2019/11/09,福島,晴,3,2歳未勝利,未勝利,13,8,13,23.1,8,9,勝浦正樹,55,芝,2000,良,2:03.4,1.2,3-3-4-4,36.7,462,マイネルソラス
201905040905,2019/10/27,東京,曇,5,2歳新馬,新馬,14,4,5,178.8,10,8,幸英明,55,芝,1800,良,1:51.5,0.6,13-12-12,33.8,456,トウケイタンホイザ
