race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/04,大井,晴,11,ゆりかもめオープン競(OP),オープン,13,5,7,85.8,10.0,10,岡村健司,56,ダート,1600,不,1:43.6,1.5,3-3-2-2,42.3,481,リコーシーウルフ
202204040501,2022/10/29,新潟,曇,1,障害3歳以上未勝利,未勝利,12,7,9,1.8,1.0,2,中村将之,60,障,2850,良,3:09.6,0.3,1-1-1-1,13.3,478,ロードシャムロック
202204040104,2022/10/15,新潟,曇,4,障害3歳以上未勝利,未勝利,10,4,4,5.5,3.0,3,中村将之,60,障,2850,良,3:05.1,0.3,3-3-3-2,13.0,472,スーパーフェイバー
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,6,11,93.3,15.0,15,城戸義政,56,ダート,1700,稍,1:46.6,2.9,2-1-2-3,40.7,460,ゲンパチルシファー
202207040411,2022/06/12,中京,晴,11,三宮S(OP),オープン,15,3,5,106.6,13.0,12,城戸義政,55,ダート,1800,良,1:53.5,3.5,2-1-1-1,41.3,468,ハヤブサナンデクン
202205020410,2022/05/01,東京,雨,10,ブリリアントS(L),,16,6,11,112.2,15.0,5,城戸義政,55,ダート,2100,不,2:08.0,0.9,2-2-2-2,37.4,468,アルドーレ
202209020311,2022/04/02,阪神,晴,11,コーラルS(L),,16,5,10,77.3,14.0,14,和田竜二,56,ダート,1400,良,1:24.6,1.1,3-3,38.8,476,スマートダンディー
202210020411,2022/02/20,小倉,晴,11,小倉大賞典(GIII),オープン,16,5,9,178.9,16.0,12,城戸義政,54,芝,1800,稍,1:50.2,1.0,2-2-2-1,37.0,478,アリーヴォ
202205010211,2022/01/30,東京,曇,11,根岸S(GIII),オープン,16,7,14,302.9,16.0,15,横山琉人,56,ダート,1400,良,1:25.0,1.9,4-4,38.0,476,テイエムサウスダン
202207010611,2022/01/16,中京,晴,11,日経新春杯(GII),オープン,16,7,13,454.9,16.0,16,和田翼,55,芝,2200,良,2:15.1,3.4,1-1-1-1,38.5,478,ヨーホーレイク
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,4,7,58.2,13.0,13,和田翼,58,ダート,1700,良,1:47.6,2.5,2-3-3-2,39.3,466,ダノンファスト
202109040810,2021/10/31,阪神,曇,10,オータムリーフS(OP),オープン,16,6,11,14.1,6.0,15,和田竜二,56,ダート,1400,良,1:25.0,2.3,4-3,38.5,464,デンコウリジエール
202102011211,2021/08/08,函館,曇,11,エルムS(GIII),オープン,14,5,8,28.5,10.0,12,和田竜二,56,ダート,1700,良,1:46.2,1.7,1-1-1-1,39.9,464,スワーヴアラミス
202110030411,2021/07/11,小倉,雨,11,プロキオンS(GIII),オープン,16,3,6,73.1,14.0,2,和田竜二,56,ダート,1700,重,1:41.3,0.4,2-2-2-2,36.3,462,メイショウカズサ
202105021212,2021/05/30,東京,晴,12,目黒記念(GII),オープン,16,8,16,214.6,16.0,16,和田竜二,55,芝,2500,良,2:34.8,2.0,1-1-1-1,34.8,468,ウインキートス
202105020111,2021/04/24,東京,晴,11,オアシスS(L),,15,4,6,111.1,14.0,中,田辺裕信,57,ダート,1600,良,,,7-7,,466,タガノビューティー
202107010411,2021/01/11,中京,晴,11,すばるS(L),,16,5,10,9.8,6.0,16,和田竜二,57,ダート,1400,良,1:25.8,2.4,3-3,39.0,486,テイエムサウスダン
202009040411,2020/07/12,阪神,曇,11,プロキオンS(GIII),オープン,16,6,12,15.8,6.0,5,浜中俊,56,ダート,1400,稍,1:22.4,0.6,2-2,36.1,464,サンライズノヴァ
202005021111,2020/05/30,東京,晴,11,欅S(OP),オープン,16,7,13,10.2,6.0,1,和田竜二,56,ダート,1400,良,1:23.4,0.0,2-2,36.0,462,(ミッキーワイルド)
202008030910,2020/05/23,京都,晴,10,シドニーT,3勝クラス,16,4,8,20.6,8.0,1,岩崎翼,54,ダート,1200,良,1:10.1,-0.2,2-2,35.2,464,(メイショウミライ)
202007010512,2020/03/14,中京,曇,12,瀬戸特別,2勝クラス,16,2,3,2.2,1.0,1,藤岡康太,57,ダート,1800,稍,1:52.2,0.0,2-2-2-2,36.8,480,(ドルチェリア)
202008020712,2020/02/22,京都,曇,12,4歳以上2勝クラス,2勝クラス,16,2,3,11.0,6.0,2,和田竜二,56,ダート,1800,不,1:49.8,0.0,3-3-3-2,36.8,480,クレスコブレイブ
202008020209,2020/02/02,京都,晴,9,大津特別,2勝クラス,9,6,6,7.5,4.0,6,和田竜二,56,ダート,1800,良,1:54.4,1.0,2-2-2-2,37.2,478,ダノンテイオー
202010010110,2020/01/18,小倉,小雨,10,小倉城特別,2勝クラス,16,7,13,10.7,4.0,2,和田竜二,56,ダート,1700,重,1:44.5,0.1,2-3-3-2,38.0,476,ゲンパチルシファー
201908040812,2019/10/26,京都,晴,12,3歳以上2勝クラス,2勝クラス,15,7,13,6.3,3.0,11,藤岡康太,55,ダート,1400,重,1:24.4,1.7,2-2,38.3,472,ラプタス
201908040207,2019/10/06,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,1.9,1.0,1,岩田康誠,55,ダート,1400,良,1:24.3,-0.7,1-1,38.0,470,(アタミ)
201909040807,2019/09/28,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,5.4,3.0,3,藤岡康太,55,ダート,1400,良,1:24.4,1.4,4-3,37.9,464,ラプタス
201909030408,2019/06/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,13,8,13,11.5,6.0,7,和田竜二,54,芝,1800,良,1:49.0,0.5,7-5,34.6,466,ペルクナス
201908030606,2019/05/05,京都,晴,6,3歳500万下,,16,6,12,4.7,3.0,2,藤岡康太,56,ダート,1400,良,1:25.3,0.0,10-5,37.3,466,イメル
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,7,13,4.4,2.0,2,藤岡康太,56,ダート,1200,稍,1:13.1,0.8,6-5,37.4,474,オリオンパッチ
