,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010312,2026/05/09,新潟,晴,12,4歳以上1勝クラス,1勝クラス,12,4,4,27.9,8,6,遠藤汰月,55,ダート,1800,稍重,0:1:56.2,1.4,3-3-2-2,42.0,498,ハイクオリティ
1,202608010406,2026/01/11,京都,晴,06,4歳以上1勝クラス,1勝クラス,14,5,7,117.2,13,9,松若風馬,57,ダート,1800,良,0:1:54.8,1.5,8-8-9-10,37.8,492,サンライズバレット
2,202507050503,2025/12/20,中京,小雨,03,3歳以上1勝クラス,1勝クラス,16,7,13,8.0,5,7,高杉吏麒,57,ダート,1900,稍重,0:2:01.5,1.6,3-3-3-3,39.4,490,スルーザナイト
3,202507050407,2025/12/14,中京,曇,07,3歳以上1勝クラス,1勝クラス,15,4,6,17.8,7,4,永島まな,55,ダート,1800,稍重,0:1:55.5,0.5,8-10-7-7,39.0,490,コウジョリョウゾク
4,202508040804,2025/11/30,京都,晴,04,3歳以上1勝クラス,1勝クラス,16,7,13,54.8,9,9,団野大成,57,ダート,1400,良,0:1:26.7,1.5,10-11,38.7,498,アンビシャスヨシノ
5,202503030108,2025/11/08,福島,晴,08,3歳以上1勝クラス,1勝クラス,32,6,11,18.4,8,12,田中健,57,ダート,1150,良,0:1:09.6,0.9,12-12,36.9,492,ジャスパーソレイユ
6,202508020206,2025/04/27,京都,晴,06,3歳1勝クラス,1勝クラス,10,5,5,25.6,6.0,7,田中健,57.0,ダート,1400,良,0:1:25.9,0.9,8-6,37.4,478,ゲッティヴィラ
7,202507020602,2025/03/30,中京,晴,02,3歳未勝利,未勝利,15,5,10,4.4,2.0,1,田中健,57.0,ダート,1200,稍重,0:1:12.9,-0.6,7-6,37.2,474,(ショーモッシュ)
8,202509010502,2025/03/15,阪神,曇,02,3歳未勝利,未勝利,16,6,12,54.5,13.0,3,田中健,57.0,ダート,1200,良,0:1:13.5,1.3,12-10,36.8,482,ゲッティヴィラ
9,202510010907,2025/02/22,小倉,曇,07,3歳未勝利,未勝利,18,8,17,217.8,14.0,6,田中健,57.0,芝,1200,良,0:1:09.5,0.8,11-12,34.8,490,ウインマスカレード
10,202408060403,2024/11/10,京都,晴,03,2歳未勝利,未勝利,14,8,13,303.1,12.0,14,団野大成,56.0,芝,1600,良,0:1:35.5,1.6,11-10,35.8,492,アドマイヤズーム
11,202408050704,2024/10/26,京都,曇,04,2歳新馬,新馬,16,5,10,84.8,13.0,12,団野大成,56.0,ダート,1400,良,0:1:28.7,3.2,12-12,39.3,490,ヴィリアリート
