,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031210,2026/05/31,京都,晴,10,安土城S,オープン,17,1,1,3.4,1,8,高杉吏麒,57,芝,1400,良,0:1:20.7,0.8,13-11,32.5,496,エコロブルーム
1,202605020311,2026/05/02,東京,晴,11,京王杯SC,オープン,18,8,18,9.8,4,10,武豊,57,芝,1400,良,0:1:19.6,0.7,17-15,32.4,492,ワールズエンド
2,202608020211,2026/02/01,京都,曇,11,シルクロードS,オープン,18,6,11,6.6,3,5,武豊,57,芝,1200,良,0:1:08.1,0.1,12-11,32.8,502,フィオライア
3,202608010411,2026/01/11,京都,晴,11,淀短距離S,オープン,16,6,12,3.6,1,1,武豊,57,芝,1200,良,0:1:08.9,-0.0,11-11,33.3,498,(アンクルクロス)
4,202509050511,2025/12/20,阪神,晴,11,タンザナイトS,オープン,15,7,14,6.7,4,3,武豊,56,芝,1200,良,0:1:07.4,0.1,11-12,32.4,494,デュガ
5,202508040710,2025/11/29,京都,晴,10,東山S,3勝クラス,12,1,1,5.6,2,1,武豊,56,芝,1400,良,0:1:22.3,-0.1,10-10,32.9,490,(モンテシート)
6,202508040110,2025/11/08,京都,晴,10,清水S,3勝クラス,12,2,2,15.9,6,9,武豊,58,芝,1600,良,0:1:33.6,0.6,10-11,34.1,494,フロムダスク
7,202509010809,2025/03/23,阪神,晴,09,讃岐特別,2勝クラス,13,7,10,4.0,2.0,1,坂井瑠星,58.0,芝,1400,良,0:1:20.2,-0.2,3-3,35.4,484,(スカイハイ)
8,202509010112,2025/03/01,阪神,晴,12,4歳以上2勝クラス,2勝クラス,15,3,5,6.5,4.0,2,坂井瑠星,58.0,芝,1400,良,0:1:20.3,0.1,9-7,34.6,482,バウンシーステップ
9,202403030407,2024/11/10,福島,晴,07,3歳以上1勝クラス,1勝クラス,16,3,5,5.8,3.0,1,幸英明,57.0,芝,1200,良,0:1:10.1,-0.2,7-6,35.2,476,(ソレントフレイバー)
10,202408050709,2024/10/26,京都,曇,09,3歳以上2勝クラス,2勝クラス,15,4,7,18.6,6.0,5,幸英明,56.0,芝,1400,良,0:1:21.6,0.3,7-6,34.1,480,ナムラアトム
11,202407030508,2024/09/16,中京,曇,08,3歳以上1勝クラス,1勝クラス,18,3,6,4.6,2.0,7,幸英明,56.0,芝,1400,良,0:1:21.5,0.4,8-7,34.6,480,コト
12,202404010503,2024/05/11,新潟,晴,03,3歳未勝利,未勝利,16,5,9,4.4,2.0,1,角田大河,56.0,芝,1400,良,0:1:22.5,-0.3,6-7,35.8,474,(プレアデスグループ)
13,202408030103,2024/04/20,京都,晴,03,3歳未勝利,未勝利,18,4,7,5.3,4.0,3,角田大河,56.0,芝,1400,良,0:1:20.7,0.1,8-8,34.5,474,グローブアマランス
14,202410020606,2024/02/25,小倉,晴,06,3歳未勝利,未勝利,18,1,2,5.2,4.0,3,富田暁,57.0,芝,1200,稍重,0:1:10.1,0.3,7-10,35.3,476,トーラスシャイン
15,202408020305,2024/02/03,京都,晴,05,3歳未勝利,未勝利,16,5,9,36.1,9.0,4,角田大河,56.0,芝,1600,良,0:1:35.2,0.8,6-6,36.7,478,モアニ
16,202408010506,2024/01/14,京都,晴,06,3歳未勝利,未勝利,18,4,7,54.3,12.0,4,角田大河,56.0,芝,1400,良,0:1:22.8,0.5,12-12,35.8,480,コネッシオーネ
17,202309050505,2023/12/16,阪神,曇,05,,新馬,11,6,6,18.1,6.0,5,角田大河,55.0,芝,1200,稍重,0:1:10.7,0.6,10-8,34.3,482,ラブコメディ
