race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003010705,2020/05/02,福島,晴,5,障害4歳以上OP,オープン,14,5,7,156.3,14,10,草野太郎,59,障,2770,良,3:05.3,3.0,14-14-13-13,13.4,460,シゲルピーマン
202003010105,2020/04/11,福島,晴,5,障害4歳以上OP,オープン,13,5,7,40.5,10,13,伊藤工真,59,障,2750,良,3:03.8,3.4,12-13-13-13,13.4,460,シングンオフビート
202006010308,2020/01/11,中山,晴,8,中山新春ジャンプS(OP),オープン,12,5,7,70.2,9,10,伊藤工真,59,障,3200,良,3:37.9,3.1,11-11-11-10,13.6,468,スプリングボックス
201906050710,2019/12/21,中山,曇,10,中山大障害(JGI),オープン,15,3,4,159.6,10,15,伊藤工真,61,障,4100,良,4:49.9,11.0,15-15-15-15,14.1,462,シングンマイケル
201907040404,2019/12/08,中京,晴,4,障害3歳以上未勝利,未勝利,13,7,10,14.0,5,1,伊藤工真,58,障,3000,良,3:17.5,-0.3,10-10-9-8,13.2,464,(ゲインスプレマシー)
201903030405,2019/11/10,福島,晴,5,障害3歳以上未勝利,未勝利,13,8,12,90.4,11,4,伊藤工真,58,障,2750,良,3:04.7,1.0,3-2-2-2,13.4,456,シングンオフビート
201904030301,2019/10/19,新潟,曇,1,障害3歳以上未勝利,未勝利,14,4,5,132.9,11,13,伊藤工真,58,障,2850,良,3:11.2,4.0,12-13-12-12,13.4,458,スワーヴポルトス
201905030303,2019/06/08,東京,曇,3,3歳未勝利,未勝利,15,7,14,89.4,9,10,菊沢一樹,55,ダート,1600,不,1:39.0,1.7,13-13,36.6,458,ヤサカリベルテ
201905020702,2019/05/11,東京,晴,2,3歳未勝利,未勝利,16,1,2,158.4,12,9,大塚海渡,53,ダート,1600,良,1:40.8,2.2,8-7,38.4,464,ポルタメント
201905020403,2019/04/28,東京,晴,3,3歳未勝利,未勝利,16,3,6,22.8,7,11,菅原明良,53,ダート,1300,稍,1:22.9,2.2,5-7,39.1,460,リトルモンスター
201906020103,2019/02/23,中山,晴,3,3歳未勝利,未勝利,16,8,15,22.0,6,8,内田博幸,56,ダート,1200,良,1:13.6,1.5,8-8,38.6,460,スマートマルシェ
201908020602,2019/02/10,京都,晴,2,3歳未勝利,未勝利,16,6,11,17.1,5,5,岩田康誠,56,ダート,1200,稍,1:14.3,1.2,8-7,37.5,462,メイショウモルサ
201806050904,2018/12/28,中山,晴,4,2歳未勝利,未勝利,16,1,1,26.1,9,8,内田博幸,55,ダート,1800,良,1:58.0,2.1,8-6-5-6,41.9,470,シュバルツバルト
201809050206,2018/12/02,阪神,晴,6,2歳新馬,新馬,16,1,2,52.1,11,7,浜中俊,55,ダート,1400,良,1:28.3,1.1,16-14,38.3,470,ペプチドオリバー
